mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,487,452,0,9.195348e-10,5.1448013e-11,3.5122103e-11,1.886025e-13,3.7993393e-13,4.407188e-10
930000,263,151,0,9.571601e-10,8.069763e-12,9.833282e-21,8.226704e-37,8.42895e-21,1.02913365e-10
930000,175,139,0,9.924966e-10,1.370231e-11,7.853721e-13,9.40791e-17,6.390797e-11,1.5099627e-10
930000,400,343,0,1.0657546e-09,5.0428056e-12,6.6635694e-13,4.307118e-18,2.2455898e-21,9.328223e-11
930000,417,492,0,9.262687e-10,1.124692e-10,1.9345097e-11,2.4659913e-13,3.525648e-11,6.422649e-10
930000,222,386,0,1.0299002e-09,9.661734e-12,3.128592e-11,5.7551327e-13,6.306908e-13,8.639668e-11
930000,307,382,0,1.0366941e-09,1.602801e-11,5.348273e-15,4.8583316e-24,6.847209e-11,8.265389e-11
930000,151,291,0,9.948073e-10,5.3487726e-13,9.411238e-17,1.8276393e-27,6.463895e-34,9.5213e-11
930000,422,406,0,9.968746e-10,2.4299722e-11,4.562174e-12,7.0387316e-15,6.66656e-11,1.8493618e-10
930000,203,225,0,9.498168e-10,2.6899156e-13,5.220558e-13,3.219429e-18,5.8888504e-23,2.4103866e-12
930000,449,275,0,9.510377e-10,2.0416212e-11,9.0330185e-13,8.945721e-18,6.8892145e-12,5.3739208e-11
930000,149,209,0,9.543681e-10,1.7499903e-11,4.097256e-15,9.139959e-23,9.519832e-16,7.77879e-11
930000,70,357,0,9.414785e-10,2.457093e-10,1.7124701e-13,1.617947e-19,6.496641e-11,6.942746e-10
930000,133,310,0,9.830381e-10,1.5924451e-11,3.7930657e-23,3.18e-43,6.3521904e-13,1.3407124e-10
930000,107,36,0,9.32353e-10,4.743602e-11,9.728793e-12,3.9451146e-14,6.582034e-15,2.562382e-10
930000,264,302,0,1.0417986e-09,1.7882262e-11,1.2951726e-24,2.6e-43,1.9828715e-15,2.1724582e-12
930000,268,478,0,9.730525e-10,2.8783842e-11,3.0646661e-12,2.6968645e-16,1.1294311e-18,4.5521983e-10
930000,8,394,0,8.867843e-10,4.5758355e-11,1.3812413e-11,2.6168965e-13,1.6626459e-09,2.2861962e-10
930000,365,244,0,1.091204e-09,1.2730258e-11,6.553845e-18,1.1362691e-30,5.2382224e-11,1.1922263e-10
930000,18,296,0,9.47001e-10,3.880882e-11,1.5935767e-11,4.3006774e-13,7.431525e-12,3.3089922e-10
930000,412,30,0,9.321716e-10,3.199588e-11,1.031286e-12,2.643251e-17,1.1786009e-12,6.568278e-10
930000,382,37,0,9.52211e-10,3.2163296e-11,4.5399476e-11,4.8646152e-12,9.121782e-13,2.4255029e-10
930000,209,343,0,1.0334843e-09,1.654998e-11,1.3100423e-13,4.6267136e-20,2.4947734e-19,2.52441e-10
930000,287,125,0,1.0039387e-09,7.8066035e-12,1.1688761e-12,1.3077133e-17,5.185243e-22,4.6081295e-11
930000,302,67,0,1.0086139e-09,2.320742e-11,2.105514e-12,1.741686e-16,1.0551692e-15,1.9231487e-10
930000,465,255,0,9.634502e-10,3.6007742e-11,4.472456e-12,6.741361e-16,1.6389702e-16,4.822693e-10
930000,171,392,0,9.931141e-10,2.0555124e-11,1.7009369e-15,1.081904e-23,1.7025002e-15,1.6284384e-10
930000,294,32,0,1.0375883e-09,4.5280293e-11,1.9686711e-14,1.5478116e-22,6.675409e-11,3.7233708e-10
930000,288,102,0,9.743522e-10,2.3645901e-11,3.8297086e-17,7.277857e-30,3.439132e-17,3.534616e-10
930000,133,100,0,9.879959e-10,1.9542538e-11,1.566844e-16,2.2418745e-27,3.5430486e-15,4.0342432e-10
930000,125,94,0,1.0320014e-09,9.271012e-12,1.4468642e-16,1.1543198e-26,7.780328e-16,3.693827e-10
930000,464,204,0,1.018099e-09,7.698395e-11,1.2516291e-14,1.1037345e-22,4.462037e-13,2.7734412e-10
930000,336,490,0,9.869607e-10,2.5779148e-11,1.0115398e-13,6.141953e-20,2.0944321e-14,4.670388e-10
930000,467,473,0,9.844561e-10,6.5710985e-11,2.7772298e-11,5.987793e-12,1.0614724e-11,2.545462e-10
930000,287,192,0,9.608535e-10,5.150477e-11,1.1445929e-13,7.666736e-20,5.365624e-14,2.0612471e-10
930000,445,474,0,9.818734e-10,4.9186356e-11,1.4587661e-11,2.797065e-13,3.746152e-11,3.3097253e-10
930000,380,464,0,9.638192e-10,5.7685023e-11,8.205562e-12,6.058001e-15,1.7962802e-09,3.8219108e-10
930000,360,7,0,9.429962e-10,3.0277357e-11,3.3565404e-11,5.2675903e-13,7.0668955e-14,2.48951e-10
930000,376,162,0,1.050282e-09,1.8086387e-11,9.3919854e-17,7.173589e-29,3.4830518e-13,3.788796e-10
930000,14,88,0,9.491123e-10,1.9358957e-11,2.4107793e-12,9.474535e-16,6.8215886e-14,3.7015244e-10
930000,105,154,0,9.906549e-10,2.5655436e-11,1.3456956e-15,2.1163797e-24,1.4306462e-11,4.2448954e-11
930000,246,287,0,9.506682e-10,1.3489255e-12,6.0726192e-33,0.0,5.6298616e-28,6.8400656e-13
930000,115,152,0,9.630206e-10,3.3023334e-11,1.7799697e-20,3.5557413e-37,8.596166e-12,1.6274458e-10
930000,422,238,0,9.797221e-10,3.7053454e-11,1.7643677e-10,8.011059e-12,3.3269182e-10,1.4650979e-10
930000,269,357,0,1.0213297e-09,5.1449674e-12,8.032687e-15,2.5505479e-23,1.3326543e-23,5.0704937e-11
930000,210,171,0,9.704768e-10,4.588404e-13,1.2202459e-18,2.0177309e-31,5.0664036e-30,1.35238175e-11
930000,139,94,0,9.595905e-10,2.1092371e-11,3.2905487e-13,3.6007001e-19,2.5458598e-14,1.6931942e-10
930000,22,130,0,9.611076e-10,3.182571e-11,4.6983413e-13,4.801094e-18,1.3018965e-15,2.1603223e-10
930000,351,17,0,9.629048e-10,4.5889004e-11,2.9836652e-12,7.4422776e-16,4.662705e-12,2.0667464e-10
930000,489,374,0,1.0086538e-09,4.6217547e-11,4.3941952e-14,1.0419233e-21,2.1414765e-14,3.357019e-10
930000,389,468,0,9.545388e-10,4.3590867e-11,1.6516044e-11,5.5576046e-13,3.3315045e-10,1.6419777e-10
930000,396,83,0,9.590939e-10,3.7083975e-11,9.687989e-14,9.28248e-21,3.4522488e-10,3.659679e-10
