mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,496,471,0,8.7622753e-10,3.0535404e-11,9.504932e-13,3.9092734e-17,2.857752e-10,1.0269493e-10
730000,171,256,0,9.351389e-10,1.0865734e-11,1.0039995e-34,0.0,1.3999647e-20,1.0712718e-11
730000,354,138,0,1.0055623e-09,4.7157712e-11,5.5071276e-23,1.7435841e-38,2.3160885e-12,5.0660757e-11
730000,14,312,0,8.855903e-10,9.20953e-11,1.491505e-14,9.7282516e-23,6.177042e-11,6.071599e-10
730000,273,376,0,9.830379e-10,7.922727e-13,5.1996914e-12,5.4875275e-15,4.7267615e-17,9.364459e-11
730000,191,413,0,9.996564e-10,2.5790763e-12,6.4088014e-12,5.827737e-15,1.0627597e-17,1.08557496e-10
730000,397,222,0,1.0115229e-09,1.1529564e-12,7.440565e-15,7.703165e-22,5.530513e-27,1.1261152e-10
730000,217,334,0,9.919584e-10,8.516352e-12,1.7259878e-11,2.387422e-13,1.2127295e-14,7.386875e-11
730000,493,325,0,9.317255e-10,5.337341e-11,6.6949925e-11,4.2233847e-12,4.85108e-12,1.6281693e-10
730000,194,276,0,9.560721e-10,2.1093129e-13,3.2744305e-37,0.0,9.676295e-28,5.4357023e-13
730000,364,306,0,9.780686e-10,5.0584814e-12,7.619129e-21,1.1270119e-34,1.4267629e-19,4.9512245e-11
730000,112,311,0,9.528672e-10,6.958849e-12,9.33624e-18,6.746592e-30,4.0462925e-18,3.386277e-10
730000,437,442,0,9.2792096e-10,4.4269095e-11,2.1805822e-16,6.1446818e-27,5.955087e-17,3.1633277e-10
730000,183,355,0,1.0118338e-09,1.5614057e-11,5.1760985e-26,4e-45,1.3383249e-15,7.892144e-11
730000,14,59,0,9.0522545e-10,9.945443e-11,3.815853e-12,1.7730638e-15,3.268835e-10,4.3531523e-10
730000,357,248,0,1.0169556e-09,2.3522063e-12,2.0956642e-14,6.167031e-21,1.2773986e-25,1.1187328e-10
730000,376,319,0,1.0146252e-09,3.2325056e-11,5.024913e-22,9.640495e-39,1.6595876e-14,1.3872808e-10
730000,53,290,0,9.2248226e-10,1.7713596e-11,2.2030797e-11,1.8990995e-13,3.348842e-13,5.858579e-10
730000,240,173,0,9.723771e-10,6.2795997e-12,3.601157e-18,2.6459686e-29,1.9301908e-21,4.883478e-10
730000,357,312,0,9.750522e-10,1.8561643e-12,8.82855e-24,1.05e-43,8.397999e-28,4.4421414e-11
730000,336,441,0,9.662585e-10,3.5948425e-11,2.7019947e-11,9.978667e-13,1.525439e-11,2.5147973e-10
730000,467,143,0,9.376528e-10,1.0040063e-10,6.032335e-11,1.9815294e-11,3.9759022e-11,1.8922339e-10
730000,258,405,0,1.0570396e-09,1.500109e-11,4.6242527e-18,3.758489e-31,1.07196756e-13,1.8532733e-11
