mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,459,466,0,8.99122e-10,3.49935e-11,3.4714942e-13,4.6725406e-19,1.6634151e-18,1.496253e-10
430000,100,431,0,9.543261e-10,3.535786e-12,2.917492e-11,1.4792368e-13,3.621997e-15,7.988255e-12
430000,428,24,0,9.0833935e-10,7.721556e-11,4.098266e-11,4.5173392e-13,2.5705738e-10,8.952507e-11
430000,388,397,0,9.353631e-10,5.1513748e-11,1.314724e-19,5.2215904e-33,6.4786094e-15,1.934588e-10
430000,384,283,0,9.144471e-10,2.7732077e-12,6.231284e-14,7.200544e-20,3.0431984e-24,4.778195e-12
430000,316,359,0,9.299456e-10,7.5558575e-15,3.9134564e-20,2.5667124e-31,1.476981e-39,5.7111173e-11
430000,341,225,0,9.059553e-10,1.2414988e-13,1.6671861e-24,3.56353e-40,2.2628706e-31,2.334201e-12
430000,182,271,0,9.00021e-10,3.3898854e-18,1.477e-42,0.0,0.0,8.4164494e-14
430000,113,198,0,9.371798e-10,1.8467682e-12,2.2147716e-17,3.1063934e-26,6.334247e-26,1.7680113e-11
430000,239,347,0,9.921798e-10,5.6907165e-13,5.4506646e-29,0.0,1.1644303e-27,3.4087563e-13
430000,386,142,0,9.854004e-10,2.7995474e-11,4.1353998e-10,3.677637e-10,9.510128e-10,1.3397776e-10
430000,107,291,0,9.526387e-10,8.477019e-14,1.6562796e-14,1.860681e-20,8.472724e-25,6.962706e-11
430000,412,324,0,9.530317e-10,6.1840144e-11,7.0900496e-22,2.155812e-37,1.7829486e-14,1.6604433e-11
430000,431,421,0,9.821801e-10,8.1954436e-11,3.3479188e-11,3.454576e-13,1.519435e-13,1.0280522e-10
430000,476,52,0,8.67959e-10,1.4255624e-10,5.4468352e-14,1.047449e-20,4.520859e-13,1.15507645e-10
430000,398,369,0,9.239111e-10,8.6044116e-11,1.1112466e-15,1.1263729e-23,8.114186e-12,4.1339255e-11
430000,488,227,0,8.861128e-10,8.100204e-11,2.5587627e-12,2.9578197e-16,2.150293e-11,1.966371e-11
430000,111,212,0,9.140131e-10,4.9286752e-11,2.2757314e-16,4.3506566e-25,9.752538e-15,3.652331e-14
430000,262,173,0,9.1954816e-10,6.212754e-14,2.8526305e-13,2.368358e-18,3.882349e-22,3.62299e-11
430000,226,379,0,9.315407e-10,7.588712e-12,4.830514e-15,6.7665136e-22,4.732016e-19,9.502126e-12
430000,354,0,0,1.1326182e-09,2.2465951e-11,3.8100577e-13,9.905207e-19,1.850652e-18,4.930767e-11
430000,492,0,0,1.1348141e-09,4.536502e-11,3.4398852e-11,3.777323e-14,3.258525e-16,1.0164413e-10
430000,422,397,0,9.102367e-10,4.6538415e-11,2.1826186e-18,9.1201305e-29,1.7202262e-15,5.416671e-11
430000,278,23,0,9.759747e-10,1.0200415e-10,7.99682e-13,6.08345e-18,8.3553617e-16,8.15267e-11
430000,6,227,0,8.852059e-10,1.13354735e-10,9.222023e-16,1.7705137e-23,1.710861e-11,7.118855e-11
430000,374,193,0,9.235366e-10,4.0412495e-12,2.3765828e-25,2.69e-43,3.0385168e-22,9.221e-17
430000,209,414,0,9.1223273e-10,4.830653e-13,1.37906245e-17,1.0020381e-27,8.964757e-30,3.7573444e-11
430000,337,315,0,9.667338e-10,2.322135e-14,3.546849e-15,1.2615528e-21,3.985763e-26,1.7555053e-11
430000,239,432,0,9.0571217e-10,4.743311e-11,4.2873188e-17,2.0853905e-26,5.1605894e-12,9.4129655e-11
430000,444,421,0,9.218074e-10,8.665809e-11,1.6479387e-14,3.2654008e-20,1.6932929e-11,1.06187725e-10
430000,308,492,0,9.233605e-10,2.5931236e-12,3.0820434e-13,7.786617e-18,4.905213e-21,6.7079564e-11
430000,174,93,0,9.18894e-10,3.7303025e-11,1.1784796e-12,2.3554918e-17,8.484842e-12,2.7890025e-13
430000,363,190,0,9.2321184e-10,6.298651e-11,1.3993975e-20,4.463255e-33,3.3587435e-14,4.1046895e-14
430000,385,490,0,8.8601065e-10,4.6528403e-11,2.4738514e-15,1.2691149e-22,5.210981e-15,1.03338095e-10
