mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,456,439,0,8.6484975e-10,1.1781669e-10,2.0980506e-11,3.5992473e-14,1.2034292e-13,2.6555636e-11
280000,168,331,0,9.056814e-10,5.3357597e-14,0.0,0.0,1.5771166e-31,1.5275087e-12
280000,380,394,0,9.135234e-10,1.6133331e-12,4.09499e-14,1.4459424e-20,6.3196895e-25,3.1047553e-11
280000,346,498,0,8.8014834e-10,7.281578e-14,3.983619e-16,4.8492474e-21,4.563778e-24,5.1637184e-11
280000,251,219,0,8.9339686e-10,2.9722872e-37,0.0,0.0,0.0,6.501902e-26
280000,343,453,0,8.6237756e-10,2.1615845e-11,5.134698e-15,9.1722097e-20,1.6787619e-17,6.9070444e-11
280000,281,225,0,8.830499e-10,5.124043e-24,0.0,0.0,0.0,7.4924265e-15
280000,187,239,0,1.0308631e-09,7.646789e-20,5.3938485e-28,1e-45,0.0,1.654912e-39
280000,123,199,0,9.84414e-10,2.9856667e-10,4.8197828e-11,6.368962e-13,3.8517564e-11,2.6702563e-13
280000,198,235,0,8.9533186e-10,1.24532746e-23,5.5628813e-21,3.5933205e-32,2.11083e-40,7.672546e-30
280000,419,212,0,9.338689e-10,9.9589816e-11,4.0938013e-16,1.0468565e-24,3.8067084e-12,3.7037342e-11
280000,109,306,0,9.419461e-10,4.3045333e-13,7.763071e-25,1.6524442e-38,3.3704866e-29,8.658625e-11
280000,467,471,0,8.6602614e-10,1.0890835e-10,7.129899e-11,1.2869348e-12,6.184462e-13,2.6350295e-11
280000,468,407,0,9.26046e-10,4.3314508e-11,7.635937e-15,1.916247e-21,3.3301691e-15,4.1363954e-11
280000,384,12,0,8.727801e-10,1.9747029e-11,6.0205454e-17,5.7730853e-25,4.2592062e-19,3.7980712e-11
280000,363,201,0,8.8678004e-10,1.1089018e-12,4.3583816e-29,1e-45,8.0834905e-23,1.1144996e-11
280000,77,182,0,9.013723e-10,2.0922658e-12,3.1494474e-14,1.0168738e-19,1.3361568e-21,1.9992488e-10
280000,99,177,0,9.0260854e-10,1.5185549e-11,1.4167479e-34,0.0,5.5840404e-19,1.1133103e-14
280000,368,117,0,9.264459e-10,1.7773635e-10,1.902766e-11,4.1710792e-14,1.2559002e-12,2.1970052e-12
280000,198,487,0,8.885688e-10,2.1389054e-12,1.5431346e-15,4.860575e-23,2.3303109e-23,2.4436455e-12
280000,430,42,0,8.5303786e-10,9.2744416e-11,1.1832893e-10,2.6864082e-12,7.2314698e-12,3.0560344e-12
280000,44,492,0,8.6487184e-10,3.1031972e-11,3.123342e-11,3.020444e-13,2.0130245e-14,7.830073e-11
280000,478,441,0,8.666903e-10,1.4059348e-10,1.5275891e-13,2.5612616e-19,1.2712226e-10,2.1638417e-11
280000,272,27,0,9.375414e-10,1.1343405e-10,7.0748705e-17,1.6320722e-24,4.060763e-12,4.7593007e-15
280000,27,294,0,8.5270746e-10,5.3209617e-11,1.832203e-13,6.432685e-18,3.26504e-15,3.0901367e-12
280000,458,182,0,1.0300687e-09,4.9885217e-11,3.2889937e-11,1.1237907e-13,3.224415e-15,9.3976577e-11
280000,209,359,0,9.202402e-10,1.0097891e-14,3.1853686e-22,1.2852407e-32,6.9081e-40,1.8242472e-11
280000,259,295,0,9.65184e-10,1.7840876e-10,6e-45,0.0,9.754259e-11,2.7618092e-18
280000,287,17,0,1.0305201e-09,4.1839025e-11,3.9655118e-17,2.0542083e-26,6.654971e-17,7.952925e-13
280000,323,321,0,9.2495334e-10,4.245462e-12,1.7735287e-24,4.591332e-39,2.765142e-18,1.0790654e-12
280000,304,15,0,8.909268e-10,1.08812855e-11,1.9423475e-20,3.7768913e-33,8.726659e-20,1.9739585e-13
