mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,80,427,0,9.508188e-10,7.4753044e-11,3.5507931e-12,7.4696845e-16,1.3604868e-13,7.779789e-11
640000,203,320,0,9.2554625e-10,6.6614084e-12,3.6012048e-20,4.086985e-35,9.351832e-18,5.5186012e-11
640000,442,156,0,9.42078e-10,5.5725417e-11,6.129884e-16,7.424415e-25,1.5326482e-12,1.6568821e-10
640000,14,354,0,9.845623e-10,3.0843484e-11,2.112989e-11,2.5471216e-14,1.3720543e-13,1.590493e-10
640000,409,383,0,9.89382e-10,4.2386865e-11,1.4116833e-11,2.2958643e-14,3.417028e-16,1.754271e-10
640000,231,396,0,9.652308e-10,1.0031658e-10,2.891329e-14,9.757276e-21,3.434579e-09,2.539843e-10
640000,345,211,0,9.959622e-10,1.4155719e-11,2.2028913e-11,9.567945e-14,1.2398493e-15,5.107474e-11
640000,210,306,0,9.627946e-10,1.5092321e-11,1.0200098e-28,0.0,2.1837305e-11,1.1109494e-10
640000,423,262,0,8.979148e-10,5.1798015e-12,4.5735997e-12,1.4555242e-15,5.1971543e-18,4.1301785e-11
640000,188,343,0,9.542342e-10,1.3175274e-11,4.1705854e-28,0.0,2.7330676e-19,8.6578425e-11
640000,359,250,0,9.47349e-10,1.8751192e-12,4.5010696e-16,6.0037827e-25,7.70815e-27,8.9851786e-11
640000,52,362,0,9.0276836e-10,1.2753476e-11,4.7312883e-11,4.7153197e-12,8.4250093e-13,2.956711e-10
640000,353,379,0,9.331378e-10,2.6372614e-11,1.17627e-17,8.957474e-30,1.2807568e-16,3.8051037e-10
640000,156,392,0,9.330962e-10,2.6685522e-11,3.2489606e-20,1.3093205e-35,1.5262793e-17,9.489431e-11
640000,488,29,0,9.265504e-10,2.6856338e-11,1.7532845e-12,1.9555431e-17,4.164673e-19,1.6613975e-10
640000,393,175,0,9.56157e-10,2.010259e-11,2.4498693e-22,3.509772e-39,1.7744698e-15,3.097686e-11
640000,452,301,0,9.260574e-10,2.0541471e-11,3.242518e-11,1.7290607e-12,2.8321684e-13,1.03603105e-10
640000,162,293,0,9.2395325e-10,5.6413732e-12,1.6040602e-14,1.8600962e-20,4.266127e-21,3.5417284e-11
640000,214,95,0,9.1822583e-10,2.8379021e-11,1.9839084e-14,1.1036727e-21,1.9578213e-18,9.7376524e-11
640000,305,276,0,9.571451e-10,2.8339913e-12,1.0995079e-19,2.2367346e-31,1.8158444e-25,2.034075e-11
640000,346,43,0,9.460291e-10,3.571072e-11,4.804238e-12,6.8980876e-16,2.615451e-15,1.2814391e-10
640000,21,136,0,9.339923e-10,6.038714e-11,5.3879696e-12,1.0796493e-15,2.4152737e-11,4.6467905e-10
640000,173,435,0,9.528536e-10,3.43721e-11,1.0776369e-12,5.003551e-17,2.8213505e-15,1.4136448e-10
640000,327,469,0,9.80909e-10,4.2444215e-11,1.6316766e-12,5.487732e-17,3.978293e-16,9.078195e-11
640000,428,344,0,9.636603e-10,3.7483436e-11,2.2778534e-16,1.2923138e-26,2.5365988e-12,1.6911272e-10
640000,338,188,0,9.662469e-10,1.166776e-12,7.1467347e-25,1.16e-43,2.496581e-28,2.2965156e-11
640000,320,383,0,9.867387e-10,7.275845e-12,5.437367e-13,5.843749e-18,1.6511784e-20,5.497001e-11
