mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,1,347,0,8.9837626e-10,1.0833273e-12,4.6550013e-15,9.1666824e-20,1.0624419e-22,6.7077715e-12
170000,192,298,0,8.813633e-10,2.972477e-12,0.0,0.0,4.261308e-22,1.1283962e-22
170000,419,419,0,8.527605e-10,2.2705656e-17,9.765914e-18,3.4290908e-25,2.4965362e-30,1.7925215e-13
170000,328,298,0,8.993887e-10,6.306497e-22,0.0,0.0,0.0,9.624293e-22
170000,296,216,0,8.8403096e-10,2.0402317e-38,0.0,0.0,0.0,0.0
170000,336,358,0,9.0902214e-10,5.3437403e-17,0.0,0.0,2.75956e-39,4.644715e-14
170000,322,201,0,8.544413e-10,3.3886152e-38,0.0,0.0,0.0,2.4269539e-34
170000,290,185,0,8.815679e-10,6.651419e-37,0.0,0.0,0.0,0.0
170000,160,321,0,9.207514e-10,5.833458e-24,0.0,0.0,0.0,1.1474062e-26
170000,220,284,0,8.933397e-10,8.6925884e-26,0.0,0.0,0.0,2.2222325e-35
170000,405,219,0,8.7470187e-10,1.7683839e-20,5.54282e-15,1.0426854e-20,1.1677392e-24,1.7068525e-23
170000,47,303,0,8.543221e-10,3.4320515e-13,2.149907e-24,1.6802052e-35,4.4202976e-26,6.4045154e-17
170000,432,397,0,9.2999386e-10,1.7392683e-10,4.1387502e-18,2.7728164e-27,2.4553214e-13,1.6807595e-12
170000,415,391,0,8.7394564e-10,1.4359318e-16,1.8951684e-18,3.685211e-27,8.793552e-33,1.699484e-13
170000,383,135,0,9.339476e-10,1.0466307e-10,2.1699289e-29,4.48e-43,1.1999529e-10,8.146967e-12
170000,453,253,0,8.6129476e-10,1.7886905e-11,1.7554538e-24,1.6289754e-37,1.6838112e-16,8.816474e-20
170000,66,188,0,8.647772e-10,2.449948e-11,8.513045e-18,7.676661e-26,5.6095366e-17,1.4754513e-13
170000,42,203,0,8.730413e-10,1.6190701e-13,4.04787e-13,5.251308e-17,2.039086e-19,7.794207e-12
170000,332,131,0,8.8147545e-10,7.603637e-13,1.1890956e-36,0.0,6.3149714e-26,2.541995e-16
170000,121,441,0,9.270685e-10,1.1247662e-14,1.4103084e-19,2.1774159e-29,1.3738814e-35,2.6137753e-12
170000,340,12,0,8.526933e-10,2.5474967e-13,3.8554978e-17,5.810567e-25,1.299948e-25,4.907032e-11
170000,131,1,0,8.7976787e-10,1.6400176e-10,3.9790832e-25,2.4836222e-38,1.9704208e-12,7.825176e-20
170000,468,463,0,1.01879e-09,4.602073e-12,1.4774637e-13,1.4299304e-18,5.8725142e-21,1.6460328e-11
170000,276,8,0,8.75898e-10,9.054671e-11,3.3909611e-12,2.2838719e-15,2.3190794e-13,5.307159e-21
170000,448,378,0,9.0614677e-10,1.2210446e-12,9.731715e-11,3.1102263e-12,6.08287e-13,1.4852179e-14
170000,354,246,0,8.7449575e-10,3.1594178e-28,1.0329319e-16,6.4727686e-24,5.714649e-29,6.2750636e-16
170000,262,398,0,9.012017e-10,5.6082114e-21,1.4143642e-27,1.1432e-41,0.0,7.046278e-14
170000,296,305,0,8.837848e-10,8.425688e-17,0.0,0.0,9.03932e-39,9.78668e-29
170000,297,404,0,9.176184e-10,3.8052833e-21,2.6233775e-19,3.341449e-29,2.1540434e-36,6.340606e-16
170000,297,244,0,1.0057711e-09,8.914782e-18,0.0,0.0,1.3e-43,9.332891e-21
170000,317,105,0,9.20747e-10,2.9006357e-13,3.693937e-24,7.62533e-36,6.762783e-23,3.7390448e-16
170000,204,492,0,8.617921e-10,3.3736884e-15,6.677721e-18,2.073395e-25,1.4092838e-30,2.111513e-10
170000,311,234,0,8.6639024e-10,1.5602942e-22,0.0,0.0,0.0,5.688124e-18
170000,286,95,0,8.6934115e-10,7.775255e-14,4.269801e-32,0.0,6.319447e-31,1.6116334e-11
170000,2,333,0,8.745921e-10,1.10866726e-10,7.234661e-15,3.1751425e-21,3.484342e-14,1.2079769e-15
170000,255,344,0,1.0666725e-09,2.0202728e-13,3.1911615e-31,0.0,1.9039406e-29,3.0012906e-25
170000,217,166,0,8.653805e-10,3.758569e-27,3.673962e-39,0.0,0.0,1.1986758e-21
170000,475,186,0,8.5697993e-10,6.351094e-11,1.2219633e-17,5.079319e-26,5.8096457e-15,1.1006868e-15
170000,3,96,0,8.53424e-10,3.414661e-13,8.945906e-19,1.3314613e-28,1.0286523e-27,2.576869e-13
170000,159,81,0,8.803788e-10,4.918865e-12,8.5658907e-16,6.6172726e-23,1.1069853e-21,1.5623411e-21
170000,348,299,0,9.149673e-10,1.3693599e-15,2.29943e-40,0.0,4e-45,3.1603014e-12
170000,198,354,0,9.1680474e-10,1.4404792e-16,8e-45,0.0,1.9137868e-34,4.2e-44
170000,455,70,0,8.569544e-10,5.1102165e-12,5.2385457e-19,1.0942124e-27,2.5370528e-21,4.164954e-11
170000,456,378,0,9.002829e-10,4.219646e-11,2.3237e-12,1.239204e-15,1.7143228e-15,2.0721204e-11
170000,241,356,0,1.0014962e-09,3.3275992e-15,0.0,0.0,9.886994e-38,1.8601935e-32
170000,185,209,0,8.5354845e-10,2.5393728e-14,7.576957e-31,0.0,4.8904083e-24,2.1360512e-27
170000,263,147,0,8.7803254e-10,7.9398855e-25,1.217413e-39,0.0,0.0,3.3504114e-20
170000,196,123,0,8.761864e-10,3.0638452e-12,3.1662903e-27,5.0755e-41,9.132486e-20,2.8283764e-13
170000,318,37,0,8.763895e-10,1.2378213e-14,7.748796e-21,1.1056815e-36,6.7355237e-26,2.5760318e-13
170000,467,196,0,8.7802876e-10,4.0636866e-14,7.470009e-28,1.18e-43,9.101173e-28,3.7256165e-14
170000,89,386,0,9.31126e-10,6.3546106e-14,2.720934e-23,1.5297979e-34,2.8161185e-26,4.1294558e-16
170000,327,456,0,8.600952e-10,3.1911605e-11,7.020747e-25,9.0914294e-38,3.0637472e-15,5.3476464e-12
170000,444,243,0,8.5689583e-10,2.1465368e-11,2.0903643e-12,1.7309676e-15,6.2802186e-17,2.8288697e-13
170000,241,302,0,8.706796e-10,5.546242e-28,0.0,0.0,0.0,2.1137209e-26
170000,52,483,0,8.5267027e-10,1.5741408e-11,2.202022e-18,2.524115e-25,6.4990216e-18,5.0529202e-11
170000,280,266,0,8.840776e-10,2.000133e-18,0.0,0.0,1.305e-42,5.3916167e-37
170000,340,471,0,8.863992e-10,1.8459468e-12,8.2797796e-14,9.407697e-19,3.8416188e-22,1.42944875e-11
170000,306,404,0,9.325549e-10,2.9486934e-15,7.8247515e-15,1.2492993e-19,1.2487585e-22,5.7049146e-14
170000,397,422,0,8.5514984e-10,2.8084285e-10,4.4510595e-14,3.3511082e-19,9.186648e-11,3.856622e-12
170000,18,122,0,8.754738e-10,2.985193e-11,5.603704e-18,1.3069954e-26,1.3316033e-17,1.3137935e-14
170000,425,131,0,9.0970886e-10,1.0779042e-10,2.4555064e-15,2.711709e-22,4.7591347e-13,8.7730885e-11
170000,358,70,0,8.7587476e-10,6.2913962e-12,3.11429e-40,0.0,4.0162553e-19,5.3265174e-20
170000,272,485,0,8.5977964e-10,1.6876286e-13,1.1583074e-13,5.386404e-18,7.546552e-21,1.221914e-10
170000,98,420,0,8.549826e-10,5.9657166e-12,1.0449097e-28,2.243e-42,1.930789e-21,3.4166964e-11
170000,360,444,0,8.57942e-10,2.3712228e-13,1.7829436e-17,7.5840673e-25,4.8133073e-29,5.971018e-12
170000,119,313,0,8.9711005e-10,1.3200824e-12,0.0,0.0,5.5943796e-19,8.7242445e-15
170000,399,66,0,8.527337e-10,1.8104868e-11,3.9016914e-18,3.103272e-26,5.421008e-19,1.1357953e-15
170000,343,48,0,8.5803414e-10,1.5794172e-13,1.3679587e-21,7.766326e-33,1.3612259e-29,3.7415626e-17
170000,190,486,0,8.791379e-10,3.705851e-11,2.1981003e-17,8.790572e-25,1.6985248e-15,2.4619238e-14
170000,308,317,0,9.174842e-10,8.417207e-17,0.0,0.0,9.03932e-39,3.8796564e-20
170000,418,227,0,8.965565e-10,1.6681052e-12,1.1774089e-19,8.328459e-30,3.4642974e-20,1.7429619e-14
170000,131,119,0,8.6800733e-10,1.4161446e-13,0.0,0.0,4.7735053e-25,1.06932234e-10
170000,275,262,0,8.674978e-10,2.6334588e-16,0.0,0.0,2.7700848e-38,5.11812e-40
170000,170,8,0,8.555871e-10,8.100201e-12,1.3091597e-17,3.5446882e-26,1.6143742e-19,1.655907e-10
170000,37,160,0,8.533706e-10,3.1505e-11,4.1020587e-23,2.3583581e-33,6.6969145e-17,1.5095439e-12
170000,263,480,0,8.869629e-10,6.964806e-11,1.1932595e-20,2.1019605e-31,1.3626536e-14,8.093262e-15
170000,83,133,0,8.570107e-10,3.2114543e-12,6.502897e-15,8.7308906e-21,1.9073612e-20,5.350204e-12
170000,364,273,0,8.8619573e-10,1.9183615e-15,8.543599e-24,6.070042e-35,1.8592388e-28,9.148411e-19
170000,143,261,0,8.764389e-10,6.7878034e-32,0.0,0.0,0.0,1.7479259e-15
170000,243,80,0,8.7363766e-10,1.8762861e-11,1.5368917e-16,8.972044e-24,2.2197704e-16,1.2350556e-19
170000,449,119,0,9.391963e-10,5.6072594e-11,1.3176595e-15,5.8643435e-22,2.0946544e-16,6.036516e-16
170000,409,331,0,8.933187e-10,2.7294481e-14,2.779098e-34,0.0,4.8904083e-24,1.4414448e-19
170000,187,411,0,9.089422e-10,8.708799e-15,9.851255e-17,2.5835474e-23,8.242434e-28,7.123503e-26
