mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,456,440,0,9.2692587e-10,7.7670356e-11,8.878104e-12,4.6779038e-15,5.6498554e-15,4.0373243e-11
320000,112,376,0,9.1047e-10,1.2325563e-11,6.255051e-16,2.122881e-23,1.1384939e-18,4.3196436e-11
320000,372,387,0,9.1517927e-10,4.5806577e-11,1.6559684e-11,2.2152917e-14,7.253873e-15,1.5746185e-10
320000,342,438,0,9.1253843e-10,3.932194e-12,2.7784689e-12,1.3482659e-15,8.555728e-18,2.1051952e-10
320000,297,203,0,9.831597e-10,1.6084018e-11,0.0,0.0,2.4669268e-18,2.4071372e-15
320000,313,447,0,8.9956237e-10,8.1008313e-14,2.2812016e-16,1.20126666e-23,1.080882e-28,2.4699296e-11
320000,248,240,0,8.951505e-10,6.588989e-27,0.0,0.0,0.0,1.0311534e-30
320000,211,220,0,8.7494056e-10,2.9698327e-21,1.0779565e-22,3.4485753e-35,2e-44,4.137635e-15
320000,83,209,0,8.894944e-10,6.7172054e-12,1.1702536e-15,9.92611e-22,2.1558122e-20,1.7648974e-12
320000,202,261,0,8.9202873e-10,3.551628e-27,0.0,0.0,0.0,7.725691e-30
320000,453,215,0,9.0154795e-10,1.3838113e-10,1.1674274e-12,1.1907845e-16,1.1269199e-10,9.681659e-12
320000,106,331,0,9.0064e-10,8.685329e-11,1.03343585e-16,6.4721785e-24,2.3187723e-13,5.408809e-13
320000,424,414,0,9.021207e-10,1.4966228e-10,3.1536503e-11,9.823314e-14,2.8267694e-12,1.237757e-10
320000,463,406,0,9.271373e-10,3.6265126e-11,3.75781e-14,1.6325949e-20,3.6086275e-18,3.6627806e-12
320000,424,54,0,8.615947e-10,1.3754472e-11,3.1557102e-17,4.9219358e-26,8.829519e-21,5.7782022e-11
320000,350,190,0,9.216407e-10,6.8576274e-16,3.7574805e-27,4.361e-42,1.131e-41,2.0212958e-11
320000,4,167,0,8.63425e-10,6.6481494e-11,2.4112534e-13,1.1995036e-18,2.1537961e-13,4.729078e-13
320000,15,217,0,8.608252e-10,1.0914299e-11,3.6758926e-18,7.4255023e-29,4.5930504e-21,6.479774e-11
320000,366,103,0,8.755552e-10,4.558455e-11,1.4243557e-23,2.493468e-37,7.548983e-15,3.0914674e-11
320000,152,3,0,8.705725e-10,7.435729e-11,1.1465632e-19,9.728279e-30,8.380022e-15,1.154475e-11
320000,392,43,0,8.696015e-10,1.3958527e-12,2.3029309e-22,1.3104875e-35,2.1350582e-25,3.492728e-10
320000,448,4,0,8.527639e-10,8.2639874e-11,9.4069336e-12,7.575563e-15,5.8714524e-15,8.100159e-11
320000,487,437,0,8.640708e-10,1.664572e-10,1.968525e-11,2.5212491e-14,7.336744e-13,1.3759978e-10
320000,276,45,0,9.425873e-10,2.6129663e-11,2.0636284e-23,5.997535e-39,6.060162e-21,1.5934193e-11
320000,21,263,0,8.653321e-10,2.7696497e-12,7.3121443e-16,1.34147e-23,1.1108365e-26,3.1687517e-12
320000,450,144,0,9.373975e-10,5.200077e-12,3.7051865e-19,4.258507e-31,1.0539687e-21,1.3655659e-11
320000,271,363,0,8.7103275e-10,4.3026546e-12,4.7911297e-23,5.5074586e-37,3.2859414e-22,1.7841565e-12
320000,310,335,0,9.589196e-10,7.44993e-13,1.8136537e-33,0.0,6.340364e-29,1.04185095e-14
320000,278,9,0,9.512954e-10,1.817946e-10,7.0379334e-11,1.0834568e-12,1.2510737e-12,5.965428e-12
320000,428,383,0,8.8665914e-10,4.830826e-12,1.0408434e-11,2.7781419e-14,6.109451e-16,3.1405857e-11
320000,332,427,0,8.993963e-10,2.4070931e-11,2.839226e-14,3.0745864e-20,8.33746e-16,9.461881e-12
320000,143,41,0,8.664147e-10,4.9606198e-11,2.0981581e-11,3.5992473e-14,3.4813076e-13,3.327557e-11
320000,384,230,0,9.463338e-10,5.7944704e-12,2.6334302e-35,0.0,4.7467374e-22,4.693859e-12
320000,368,32,0,8.65827e-10,1.0560684e-12,7.154405e-11,1.3924346e-12,1.08237875e-13,7.4653055e-11
320000,88,425,0,8.748722e-10,1.22764455e-11,2.8447362e-18,5.8178553e-27,6.2347704e-22,9.113612e-12
320000,212,408,0,8.8243113e-10,4.8404304e-13,1.9828434e-21,3.2003607e-34,4.4554474e-25,1.3609061e-12
320000,204,39,0,8.6302354e-10,3.246054e-11,3.064997e-17,4.634024e-27,5.785006e-17,4.9875184e-14
320000,389,185,0,9.023783e-10,2.4579498e-11,1.7253025e-21,1.3891638e-35,2.2197885e-16,4.342594e-13
320000,384,137,0,9.988947e-10,3.7587752e-11,1.1545593e-14,5.7094035e-20,7.6079585e-12,7.678215e-11
320000,121,108,0,9.0580143e-10,1.9337431e-11,5.1994927e-31,0.0,1.8081375e-16,2.572703e-11
320000,393,364,0,9.192406e-10,9.075649e-12,1.62391e-10,4.38286e-12,7.9112254e-13,6.4627422e-12
320000,201,420,0,9.2061525e-10,2.6032298e-11,1.7065411e-16,1.3216015e-25,6.6555554e-17,7.076077e-16
320000,427,117,0,9.509875e-10,1.2830917e-10,2.2258901e-14,1.0354817e-20,1.2117107e-13,4.6761027e-13
320000,417,306,0,9.2177127e-10,5.0158502e-11,7.750377e-21,6.468486e-34,1.3289894e-17,8.363207e-13
320000,130,270,0,9.1541025e-10,5.042053e-17,5.92097e-19,1.344435e-27,1.14363065e-33,1.01080595e-10
320000,194,161,0,9.2946545e-10,2.0153115e-13,1.996367e-39,0.0,1.5837475e-24,7.803823e-18
320000,284,116,0,9.337399e-10,1.2216828e-12,4.751103e-17,8.245229e-24,2.6992507e-27,1.2693059e-10
320000,132,138,0,9.412559e-10,2.7581498e-11,1.4719389e-11,2.4047697e-14,4.100422e-16,1.1678995e-12
320000,366,155,0,9.383758e-10,4.994819e-14,8.827114e-25,2.5059235e-38,2.4606137e-33,8.9551394e-17
320000,444,198,0,9.094072e-10,7.789134e-11,5.192443e-11,3.4846968e-13,9.1251856e-14,3.116264e-13
320000,150,420,0,8.7843166e-10,3.41828e-11,4.5328058e-10,3.7865194e-11,2.0719704e-11,4.674189e-11
320000,392,52,0,8.576958e-10,9.531563e-11,1.1185833e-14,2.6390038e-21,3.990093e-15,1.7570116e-11
320000,384,291,0,8.8538255e-10,8.206801e-12,7.830583e-17,1.0538717e-24,1.6153997e-20,7.775569e-12
320000,240,380,0,9.0322433e-10,1.361113e-10,5.177244e-23,1.9276533e-37,9.754205e-11,6.6124765e-11
320000,68,23,0,8.739534e-10,1.00127656e-10,3.9450864e-17,2.0539884e-26,4.9072096e-15,6.2683914e-11
320000,250,216,0,9.538946e-10,3.241402e-31,0.0,0.0,0.0,5.4756665e-25
320000,366,381,0,8.927616e-10,2.2754797e-12,3.8225013e-18,2.7914396e-29,8.855412e-24,3.042238e-12
320000,412,351,0,9.398439e-10,4.2169935e-12,4.7434582e-12,9.743024e-16,1.9033655e-18,9.2120325e-11
320000,468,392,0,9.0168467e-10,9.09269e-12,8.0649564e-14,1.5911105e-19,1.9871754e-21,3.683776e-11
320000,445,323,0,8.868385e-10,1.3878734e-10,4.8074134e-15,1.3869766e-21,1.4748106e-10,7.48558e-13
320000,439,20,0,8.5766544e-10,1.6141986e-10,9.944992e-17,3.0159678e-25,6.3898103e-15,6.7852245e-11
320000,341,36,0,9.002993e-10,3.2313865e-12,3.388274e-11,1.2280388e-13,2.8012502e-15,5.0076856e-11
320000,171,382,0,9.0075924e-10,1.228358e-13,4.9156513e-38,0.0,6.5264768e-31,2.1492804e-11
320000,95,334,0,8.938059e-10,1.1752456e-11,1.7643764e-20,6.754144e-30,5.011194e-20,9.297224e-12
320000,461,19,0,8.951878e-10,2.7394484e-11,2.6714455e-11,1.0820692e-13,2.4400607e-15,2.5956416e-11
320000,143,270,0,8.9547836e-10,1.652453e-11,5.308666e-27,2e-44,9.102321e-18,9.373271e-13
320000,336,91,0,9.100615e-10,5.8026927e-11,2.5623343e-13,1.1473154e-17,9.7888066e-15,5.394888e-11
320000,429,25,0,8.619679e-10,9.042698e-11,5.817835e-12,1.286266e-15,8.1221726e-13,5.6465357e-11
320000,401,43,0,8.802153e-10,2.1792738e-11,2.7771646e-15,5.2237766e-23,5.056364e-20,9.202861e-13
320000,379,233,0,9.278242e-10,3.880642e-11,4.87904e-40,0.0,5.9768e-15,3.8132504e-15
320000,384,36,0,8.599671e-10,3.6570198e-11,1.3122031e-18,7.153541e-29,6.7304454e-16,9.999818e-12
320000,202,374,0,1.0083229e-09,1.3200931e-12,6.5046222e-15,8.730947e-21,5.5943884e-19,2.2080826e-13
320000,218,209,0,8.8611835e-10,3.0181697e-25,3.048272e-36,0.0,0.0,8.79614e-15
320000,185,404,0,9.32554e-10,2.1248261e-12,3.9261316e-19,4.966801e-31,6.385694e-26,5.3840175e-11
320000,134,66,0,8.8260244e-10,7.4888516e-12,3.0957984e-14,1.2358088e-20,6.7290374e-20,3.1660685e-13
320000,279,66,0,8.7333907e-10,3.5784438e-11,6.495512e-13,1.6637688e-17,9.238667e-14,1.7685981e-11
320000,70,461,0,8.5296137e-10,4.491261e-11,1.0258695e-14,5.2317635e-21,7.6079585e-12,1.9608764e-11
