mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,447,426,0,9.053167e-10,1.1537666e-10,2.1285567e-15,4.311435e-22,4.198856e-10,8.0173e-12
410000,76,426,0,8.911565e-10,1.5459886e-10,5.146138e-14,6.932697e-21,2.1043352e-10,3.952997e-11
410000,438,20,0,9.116686e-10,2.2612982e-10,4.0213575e-16,6.590695e-25,6.2844613e-13,1.1539296e-10
410000,410,380,0,8.870449e-10,1.3004392e-10,2.331909e-13,1.38377e-18,2.8044456e-13,2.1556754e-10
410000,388,294,0,9.209835e-10,1.9106624e-12,6.2730044e-18,5.3875733e-28,7.089027e-26,3.0733317e-12
410000,312,409,0,9.265418e-10,7.50862e-12,1.5512296e-11,1.7164963e-14,1.1928442e-16,1.6724348e-10
410000,331,148,0,9.754629e-10,7.556051e-11,8.368989e-38,0.0,7.424375e-12,3.0332726e-12
410000,198,259,0,9.051058e-10,9.596827e-22,1.135e-42,0.0,0.0,2.0940577e-24
410000,70,200,0,9.168308e-10,1.4517913e-11,5.937216e-14,2.837305e-20,3.9798252e-18,5.4124903e-12
410000,257,326,0,9.530233e-10,5.7402507e-12,2.405405e-12,1.09098975e-16,7.2694177e-20,4.953307e-11
410000,392,115,0,1.0240937e-09,9.440779e-12,8.300686e-11,8.152731e-12,2.6284096e-12,4.3728736e-11
410000,111,288,0,9.43476e-10,5.004723e-16,3.2128783e-14,7.961578e-21,9.8698116e-26,9.4891855e-12
410000,392,343,0,9.782943e-10,6.013605e-11,1.9166603e-10,5.852365e-11,5.858499e-11,9.455132e-11
410000,421,387,0,9.333715e-10,1.4226051e-12,3.5610909e-12,3.4495798e-16,2.4638017e-19,1.8543148e-11
410000,490,50,0,8.8386387e-10,5.5886334e-11,1.4079066e-11,5.4889578e-14,1.4541501e-15,1.5196105e-10
410000,408,360,0,9.506975e-10,3.264417e-11,2.6939499e-12,2.4183905e-16,2.1203362e-16,1.783576e-10
410000,485,190,0,9.2202496e-10,5.832048e-11,7.2708395e-11,9.312262e-12,4.1718035e-12,1.2025994e-10
410000,114,276,0,9.667336e-10,4.0831346e-15,3.1139546e-11,2.2831856e-13,6.4091443e-15,1.1766704e-11
410000,278,206,0,9.2027247e-10,7.50407e-15,0.0,0.0,1.3228921e-33,1.0498629e-13
410000,222,381,0,9.305994e-10,1.174194e-11,3.233122e-14,8.4984045e-20,1.7283847e-18,1.2431954e-12
410000,377,477,0,8.785752e-10,2.7837175e-11,2.370273e-19,4.1963817e-32,3.776612e-13,2.386446e-11
410000,2,468,0,9.061775e-10,1.4716371e-10,9.209043e-12,5.5608132e-15,6.206818e-13,2.0153152e-11
410000,475,402,0,9.0567914e-10,5.945905e-11,6.926914e-15,2.897191e-22,1.0508032e-14,1.8546695e-10
410000,319,42,0,9.667381e-10,1.5261661e-12,1.076017e-16,6.1373865e-26,9.659604e-27,1.5652638e-10
410000,469,225,0,8.996127e-10,1.06474184e-10,1.5078949e-12,7.617196e-17,6.3746547e-12,5.462153e-11
410000,408,181,0,9.456359e-10,3.682609e-11,7.53326e-16,1.3158744e-23,5.951385e-16,3.2852729e-12
410000,180,383,0,9.804982e-10,4.053788e-15,1.3493187e-18,2.4223359e-27,1.5611893e-33,4.6746478e-11
410000,300,319,0,9.502595e-10,1.2030819e-11,1.3e-44,0.0,2.1241424e-17,3.374397e-12
410000,243,449,0,8.617644e-10,2.7623076e-11,4.384928e-15,1.8589083e-22,1.3573011e-18,1.4630765e-10
410000,441,400,0,8.9171887e-10,8.7489065e-11,6.553121e-11,2.7490861e-12,7.676378e-13,2.182825e-10
410000,299,19,0,9.718862e-10,6.541882e-11,4.3677386e-16,1.5024448e-21,3.475218e-13,5.890293e-12
410000,146,81,0,8.885496e-10,2.4838705e-12,1.0643934e-13,4.8184315e-19,6.6479385e-23,4.5452635e-15
410000,382,219,0,9.700825e-10,1.8101974e-10,9.000669e-33,0.0,6.8765555e-13,2.1926318e-11
410000,393,8,0,8.65342e-10,6.635741e-11,2.0135311e-13,4.310052e-19,2.7672366e-13,1.4114013e-10
410000,139,84,0,8.8576735e-10,6.747805e-12,1.9733076e-13,9.604667e-19,1.077462e-20,7.144866e-14
410000,127,394,0,9.1210556e-10,4.2369424e-11,1.3243437e-19,3.8108857e-32,2.070882e-13,2.627797e-10
410000,316,393,0,9.626957e-10,1.225152e-11,1.839015e-17,1.350586e-26,1.0076469e-19,6.280977e-11
410000,252,315,0,9.459697e-10,1.2492913e-13,2.1721298e-21,3.147277e-32,3.1088453e-33,1.0886839e-13
410000,362,143,0,1.0489303e-09,3.221805e-11,8.9898816e-23,4.179531e-37,1.3098222e-15,5.086058e-12
410000,49,8,0,9.000675e-10,3.5856672e-11,2.0024874e-12,1.2943994e-16,1.5350411e-17,1.2734169e-10
410000,429,347,0,9.236329e-10,6.8486244e-11,6.2968227e-18,6.078869e-28,6.271243e-13,8.088351e-12
410000,352,326,0,9.481042e-10,7.756805e-12,6.6330575e-18,8.08039e-27,2.013968e-21,2.6551615e-13
410000,444,97,0,9.0446556e-10,2.2848086e-11,2.7837136e-17,2.3952957e-26,8.5063105e-17,2.6970122e-11
410000,459,359,0,8.669266e-10,1.3976869e-11,1.680791e-17,2.287883e-24,1.7676e-22,2.6029573e-11
410000,86,343,0,8.808981e-10,1.0481839e-11,1.5442769e-26,6.28e-43,1.00732814e-19,7.076671e-11
410000,189,93,0,8.945494e-10,7.0697e-11,3.650576e-15,3.8183055e-23,2.7509436e-12,6.691109e-11
410000,287,163,0,9.868494e-10,3.407932e-14,4.0468108e-22,2.0089035e-33,2.2294295e-33,2.6125922e-17
410000,80,135,0,8.950679e-10,8.523946e-12,2.2500174e-12,1.786693e-16,1.2914971e-19,2.2830926e-11
410000,58,144,0,8.7994173e-10,3.697324e-11,9.6858675e-20,2.5506073e-32,3.3917746e-16,4.6730756e-13
