mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,431,286,0,8.5268764e-10,1.1760381e-16,0.0,0.0,7.588111e-39,5.1933087e-31
70000,184,357,0,8.975728e-10,2.012871e-39,0.0,0.0,0.0,0.0
70000,392,370,0,8.5316193e-10,2.250885e-20,1e-45,0.0,2.5e-44,4.103805e-12
70000,307,171,0,9.084492e-10,3.45e-43,0.0,0.0,0.0,0.0
70000,414,234,0,8.654959e-10,3.6e-44,1.2624827e-29,1.78e-43,0.0,8.979938e-28
70000,290,268,0,8.6999286e-10,0.0,0.0,0.0,0.0,0.0
70000,257,222,0,8.81443e-10,0.0,0.0,0.0,0.0,0.0
70000,414,238,0,8.652419e-10,2.1705e-41,6.713902e-35,0.0,0.0,9.555931e-25
70000,171,154,0,8.7957097e-10,1.0409504e-20,0.0,0.0,0.0,0.0
70000,182,262,0,8.5268653e-10,0.0,0.0,0.0,0.0,0.0
70000,13,162,0,8.526702e-10,3.5243763e-21,0.0,0.0,0.0,0.0
70000,499,352,0,1.0983849e-09,1.2826849e-15,2.127553e-25,3.56729e-38,4.0731658e-33,4.709124e-28
70000,431,365,0,8.5422974e-10,4.792941e-11,6.179922e-37,0.0,1.7619656e-16,1.5874998e-20
70000,353,320,0,8.5341567e-10,2.8487e-41,0.0,0.0,0.0,0.0
70000,400,131,0,8.992347e-10,6.4990114e-12,0.0,0.0,3.2324703e-20,6.79205e-26
70000,446,147,0,8.5349583e-10,1.062804e-12,3.9215313e-34,0.0,2.3992938e-23,1.1873084e-29
70000,139,180,0,8.562229e-10,3.3276983e-23,0.0,0.0,0.0,5.0957304e-30
70000,55,134,0,8.52936e-10,3.8296073e-13,5.62802e-40,0.0,1.0286169e-23,4.764218e-24
70000,318,98,0,8.6500357e-10,9.1487165e-15,3.219769e-20,6.6280494e-28,6.706523e-29,2.1127513e-31
70000,83,63,0,8.5477725e-10,1.7990967e-15,1.2866348e-31,0.0,0.0,2.5604276e-16
70000,290,364,0,9.6244e-10,0.0,0.0,0.0,0.0,0.0
70000,90,434,0,8.5267016e-10,2.0546659e-17,1.5302322e-37,0.0,0.0,1.0813e-19
70000,383,419,0,8.5592544e-10,1.9169449e-16,0.0,0.0,5.0097296e-36,5.4807825e-26
70000,284,411,0,8.998988e-10,2.3533944e-25,1.6517473e-21,1.1481237e-30,3.8966254e-37,1.3060236e-14
70000,422,342,0,8.633065e-10,1.8333283e-15,4.9e-44,0.0,2.0156477e-34,3.3256176e-28
70000,323,312,0,8.5576407e-10,0.0,0.0,0.0,0.0,0.0
70000,240,473,0,8.526712e-10,6.678396e-18,1.656365e-23,5.6991853e-33,1.179689e-39,3.0256258e-31
70000,367,283,0,8.646364e-10,1.2631e-41,0.0,0.0,0.0,0.0
70000,193,396,0,8.652903e-10,8.1310626e-35,6.3790014e-29,9.49e-43,0.0,2.7880106e-24
70000,171,300,0,8.5267093e-10,0.0,0.0,0.0,0.0,0.0
70000,315,162,0,9.036848e-10,2.0894449e-32,0.0,0.0,0.0,0.0
70000,180,442,0,8.6445867e-10,1.3649815e-32,0.0,0.0,0.0,1.2549729e-30
70000,280,245,0,8.7037505e-10,0.0,0.0,0.0,0.0,0.0
70000,313,104,0,8.842235e-10,1.23854725e-14,1.2866012e-29,3e-44,2.876172e-30,5.180195e-39
70000,162,384,0,8.543097e-10,2.4743142e-38,0.0,0.0,0.0,0.0
70000,296,277,0,8.8577956e-10,0.0,0.0,0.0,0.0,0.0
70000,203,66,0,8.8044777e-10,2.2213507e-21,9.889473e-22,3.7521846e-31,7.111545e-38,3.3719838e-18
70000,431,261,0,8.5279184e-10,2.0316756e-16,0.0,0.0,1.0101407e-35,4.649409e-18
70000,84,123,0,8.53605e-10,2.9789081e-12,0.0,0.0,9.132482e-20,1.7260771e-32
70000,72,31,0,8.5267016e-10,4.56778e-16,1.054e-42,0.0,2.523891e-39,2.3437132e-16
70000,358,341,0,9.2325814e-10,0.0,0.0,0.0,0.0,0.0
70000,213,309,0,8.527383e-10,2.578219e-15,0.0,0.0,0.0,0.0
70000,336,176,0,8.560501e-10,3.21772e-33,0.0,0.0,0.0,0.0
70000,353,368,0,8.8498375e-10,3.3530474e-35,0.0,0.0,0.0,1.13769e-40
70000,181,339,0,8.618579e-10,2.7023597e-37,0.0,0.0,0.0,0.0
70000,119,252,0,8.948382e-10,0.0,1.9748216e-29,0.0,0.0,3.231571e-23
70000,189,125,0,8.537317e-10,0.0,0.0,0.0,0.0,4.5316532e-21
70000,230,171,0,8.6819e-10,0.0,0.0,0.0,0.0,0.0
70000,350,88,0,8.8150953e-10,2.1404127e-16,0.0,0.0,9.1883985e-35,2.1180785e-18
70000,4,126,0,8.52756e-10,9.3077476e-26,1.6116698e-24,4.7691624e-34,8.9792e-41,1.236957e-25
70000,160,340,0,8.9585933e-10,0.0,0.0,0.0,0.0,0.0
70000,360,419,0,8.973235e-10,2.5396116e-28,0.0,0.0,0.0,2.3560492e-18
70000,340,171,0,8.535925e-10,3.8503237e-29,0.0,0.0,0.0,0.0
70000,215,350,0,8.9776514e-10,1.6680917e-12,0.0,0.0,3.4642974e-20,0.0
70000,19,45,0,8.526701e-10,1.4551584e-13,1.0191062e-30,0.0,3.3838305e-23,5.473416e-15
70000,274,297,0,8.8369145e-10,0.0,0.0,0.0,0.0,0.0
70000,250,374,0,8.5330387e-10,5.8614366e-23,0.0,0.0,0.0,9.2e-44
70000,208,340,0,8.9580565e-10,1.3495125e-17,0.0,0.0,7.055104e-38,0.0
70000,312,459,0,8.5267016e-10,4.8922315e-16,3.1150273e-11,2.880688e-13,3.985941e-14,6.4660488e-15
70000,437,162,0,8.874713e-10,4.9941324e-20,0.0,0.0,0.0,4.769207e-39
70000,332,112,0,8.527417e-10,3.8208385e-13,0.0,0.0,1.3987049e-19,3.3898267e-30
70000,301,79,0,8.559652e-10,2.18086e-20,4.7083796e-15,2.9064245e-19,9.45312e-22,1.2787555e-27
70000,313,414,0,8.675613e-10,0.0,1.657935e-17,2.287874e-24,5.1628037e-29,2.313914e-19
70000,137,431,0,8.84449e-10,1.6641191e-19,2.6417267e-12,4.806808e-15,1.9243846e-16,1.0521637e-17
70000,336,380,0,9.153069e-10,0.0,1.0841386e-29,0.0,0.0,5.196e-42
70000,146,290,0,8.530144e-10,0.0,0.0,0.0,0.0,0.0
70000,407,211,0,8.5704593e-10,0.0,5.8016667e-21,4.130186e-30,1.4027242e-36,4.4305835e-29
70000,250,30,0,8.5384283e-10,1.18803595e-11,6.2276214e-31,1e-45,1.2300349e-17,1.2730835e-16
70000,186,398,0,8.7132235e-10,5.6949e-41,1.1377197e-32,0.0,0.0,3.5877156e-30
70000,321,259,0,9.0986835e-10,0.0,0.0,0.0,0.0,0.0
70000,360,241,0,8.594864e-10,0.0,0.0,0.0,0.0,0.0
70000,63,210,0,8.526701e-10,5.8825117e-24,6.330418e-21,9.0764637e-29,3.0731674e-34,1.5426446e-33
70000,313,371,0,8.873652e-10,0.0,0.0,0.0,0.0,0.0
70000,130,377,0,8.735541e-10,1.7967024e-14,0.0,0.0,9.545846e-26,0.0
70000,93,165,0,9.08382e-10,2.069218e-12,1.0841386e-29,0.0,2.0359217e-20,3.2490786e-37
70000,280,31,0,8.5810015e-10,5.542592e-20,2.087958e-15,7.49899e-21,2.2169634e-24,1.1419543e-25
70000,171,158,0,8.766585e-10,2.1543126e-23,0.0,0.0,0.0,0.0
70000,377,270,0,8.805087e-10,0.0,0.0,0.0,0.0,0.0
70000,102,351,0,8.546957e-10,2.3412622e-15,6.98274e-40,0.0,2.8435063e-31,1.0817656e-28
70000,192,482,0,8.526701e-10,8.260753e-28,0.0,0.0,0.0,5.9008695e-23
70000,413,285,0,1.1482422e-09,5.133234e-22,0.0,0.0,0.0,5.4005015e-36
70000,396,292,0,8.7416563e-10,2.8614734e-26,0.0,0.0,0.0,0.0
70000,270,299,0,8.647008e-10,0.0,0.0,0.0,0.0,0.0
70000,368,148,0,8.550343e-10,4.6469053e-16,0.0,0.0,5.539813e-38,5.2849e-41
70000,302,309,0,8.68713e-10,0.0,0.0,0.0,0.0,0.0
70000,146,254,0,8.5422286e-10,0.0,0.0,0.0,0.0,4e-45
70000,250,482,0,8.527255e-10,3.5156936e-13,1.5558581e-21,3.6436582e-30,3.3761144e-21,1.10945e-34
70000,233,157,0,8.532558e-10,0.0,0.0,0.0,0.0,0.0
70000,77,345,0,8.559784e-10,1.4147052e-30,9.912431e-33,0.0,0.0,1.8631548e-15
70000,92,115,0,8.9202495e-10,3.2547326e-13,0.0,0.0,2.0041918e-21,4.801081e-28
70000,143,303,0,8.5349466e-10,2e-44,0.0,0.0,0.0,0.0
70000,244,371,0,8.5330987e-10,3.9614636e-17,0.0,0.0,1.7215282e-38,1e-44
70000,337,343,0,8.5316415e-10,0.0,0.0,0.0,0.0,0.0
70000,403,334,0,8.709318e-10,1.2969477e-20,0.0,0.0,0.0,1.04856e-40
70000,275,31,0,8.6447793e-10,2.8677068e-17,1.5353656e-20,1.4513369e-29,6.363611e-36,2.0337898e-29
70000,131,62,0,8.7976554e-10,1.1412243e-13,9.910238e-17,6.8867134e-23,4.630527e-26,4.9244514e-25
70000,203,267,0,8.607223e-10,0.0,0.0,0.0,0.0,0.0
70000,400,118,0,8.530755e-10,1.2466716e-17,3.9026114e-34,0.0,1.0028e-41,3.3633535e-20
70000,310,347,0,9.123142e-10,0.0,0.0,0.0,0.0,0.0
70000,460,227,0,8.526701e-10,8.016117e-21,0.0,0.0,0.0,0.0
70000,25,61,0,4.9122045e-17,8.809805e-12,6.4635994e-23,6.693654e-35,2.9682746e-18,3.3755217e-21
70000,484,155,0,1.2906382e-12,4.762761e-20,6.9067e-41,0.0,0.0,8.913455e-20
70000,363,456,0,7.097198e-16,2.354395e-13,1.041726e-28,2.246e-42,2.356619e-24,3.1885802e-25
70000,201,433,0,1.2066579e-13,3.4044514e-28,1.5485043e-16,4.6970495e-22,1.3198352e-25,7.884e-42
70000,45,446,0,4.9543067e-15,1.3386861e-12,4.837679e-14,1.6733708e-17,1.9457324e-19,6.931927e-23
70000,212,39,0,1.1638426e-11,1.690825e-16,3.536587e-34,0.0,4.35013e-40,1.8364111e-31
70000,360,444,0,1.1407143e-12,2.6722663e-15,1.3e-44,0.0,1.21751394e-32,2.4810054e-35
70000,133,4,0,1.9628413e-18,2.2719089e-09,0.0,0.0,4.1188084e-09,3.2248482e-22
70000,5,145,0,9.0427825e-11,7.6985576e-35,2.0257e-41,0.0,0.0,4.135466e-14
70000,489,477,0,4.4333927e-37,9.39039e-17,9.2738865e-37,0.0,1.0977691e-34,3.95876e-20
70000,434,122,0,3.0135187e-12,1.2766498e-15,4.920642e-16,3.9616958e-22,3.457313e-26,7.9399546e-13
70000,51,74,0,1.6887759e-12,1.4293289e-12,1.9905794e-17,3.0688149e-24,4.3683226e-23,1.4565586e-21
70000,453,241,0,1.6659478e-16,5.354094e-16,0.0,0.0,2.82294e-29,3.7356387e-16
70000,187,45,0,3.912067e-16,2.2738441e-11,9.491278e-18,5.600124e-24,6.872802e-16,4.5319285e-14
70000,23,154,0,2.1073896e-15,8.895348e-12,4.802359e-25,6.9318648e-37,1.7381211e-16,4.315e-42
70000,369,422,0,1.4011553e-12,4.7461356e-23,0.0,0.0,0.0,1.5252729e-17
70000,473,420,0,1.975201e-17,3.769576e-18,8.483331e-21,8.116861e-30,4.05535e-36,8.332378e-29
70000,12,476,0,1.2026816e-28,1.02067375e-10,1.004186e-23,1.4172213e-35,1.0887758e-14,1.503709e-10
70000,438,29,0,7.566661e-18,6.9942567e-14,2.1424436e-34,0.0,4.208434e-29,1.9537184e-21
70000,417,245,0,4.240333e-13,8.807088e-35,0.0,0.0,0.0,4.649409e-18
70000,391,461,0,2.4276813e-15,6.2178976e-22,1.1101581e-19,2.8955374e-27,2.0825832e-32,5.3106777e-21
70000,228,425,0,2.0042945e-13,2.0262252e-16,1.154192e-39,0.0,1.4400314e-35,1.4592652e-24
70000,384,161,0,1.4392844e-11,1.1476972e-29,0.0,0.0,0.0,0.0
70000,352,61,0,4.1804112e-12,3.1545423e-17,6.2e-44,0.0,1.0938971e-35,1.243889e-26
70000,76,447,0,2.525383e-16,5.9405795e-13,1.1738023e-30,0.0,1.2982373e-23,2.6302309e-18
