mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,89,48,0,9.2075503e-10,8.0672566e-11,8.988117e-14,6.462911e-19,3.3173332e-11,3.121386e-10
560000,131,337,0,9.252973e-10,1.2397461e-11,2.6516744e-14,1.6606383e-21,6.462061e-20,7.0974004e-11
560000,433,73,0,9.003945e-10,3.6043734e-11,3.8070337e-12,2.748936e-16,4.0330482e-11,7.971399e-11
560000,71,359,0,9.99208e-10,2.3472517e-11,6.884717e-14,1.9987425e-20,7.111248e-20,2.0091348e-10
560000,332,364,0,9.545325e-10,1.7465725e-13,9.584695e-23,1.288734e-39,2.6237096e-34,2.3422647e-10
560000,252,437,0,8.8757085e-10,4.531395e-12,1.221367e-13,3.3106462e-19,3.339869e-23,1.8164974e-10
560000,272,292,0,1.0308989e-09,2.875317e-11,4.798e-42,0.0,8.735649e-17,1.4714832e-11
560000,209,305,0,8.905975e-10,1.9859916e-11,3.1633482e-31,0.0,3.526714e-11,7.161876e-11
560000,472,131,0,8.8600016e-10,1.49596e-11,1.945763e-16,1.0510776e-26,1.8284625e-16,7.0016814e-12
560000,164,368,0,9.361204e-10,3.4287732e-11,1.2320984e-18,4.2174577e-29,3.9856936e-15,9.165914e-11
560000,367,188,0,9.563941e-10,1.8427425e-11,2.5811263e-17,8.339189e-27,3.7646266e-20,6.9633698e-15
560000,38,286,0,8.840027e-10,3.7295354e-11,2.9633528e-15,2.8335442e-22,1.8239316e-11,2.6444113e-11
560000,410,360,0,1.0158302e-09,1.9877112e-11,1.4229571e-11,1.7148467e-14,1.7971045e-16,2.1858904e-10
560000,43,1,0,8.437805e-10,1.565986e-11,3.4254554e-11,1.0342694e-11,5.3921594e-12,1.4255842e-10
560000,449,488,0,8.9784674e-10,4.120548e-11,7.03974e-12,5.2529845e-15,3.3984412e-16,1.8691124e-10
560000,421,277,0,9.122679e-10,3.173346e-12,2.1278866e-20,6.716361e-35,3.9520013e-23,4.865554e-11
560000,42,333,0,9.095654e-10,5.2645863e-11,5.2018182e-15,2.7295846e-23,3.2100418e-15,1.7655895e-10
560000,74,221,0,8.8069524e-10,4.1216343e-11,2.960604e-14,3.909559e-21,9.176053e-13,1.0763399e-10
560000,202,128,0,9.2509617e-10,1.3402159e-11,1.276847e-18,1.7223644e-29,9.294399e-17,5.7277197e-11
560000,275,343,0,9.617085e-10,3.9010865e-12,1.9894381e-15,5.5500956e-24,1.1923856e-22,4.9962864e-12
560000,328,445,0,9.449412e-10,5.340263e-11,3.8235124e-13,1.435051e-17,1.9968785e-13,1.5924279e-10
560000,19,85,0,8.8235463e-10,3.4917787e-11,2.231771e-11,1.3124888e-13,1.08909755e-13,2.5302002e-10
560000,155,363,0,9.224035e-10,2.7847225e-11,1.28010895e-14,4.8109413e-22,2.5352147e-09,1.8416024e-11
560000,349,459,0,9.123622e-10,2.4166186e-11,1.5844871e-12,2.2343832e-16,4.302982e-17,2.2541158e-10
560000,7,262,0,8.7478014e-10,1.92089e-12,7.2470146e-12,1.895641e-15,1.9974536e-18,3.2202102e-10
