mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,448,441,0,8.676166e-10,1.0914161e-11,1.9006479e-13,9.599903e-18,4.3366065e-20,2.9995897e-10
340000,71,382,0,8.741827e-10,6.8153095e-13,3.9475714e-13,3.145874e-17,5.3248796e-20,6.752153e-11
340000,427,411,0,9.240899e-10,3.846244e-11,1.6734913e-12,2.2490914e-16,1.2543533e-17,5.990868e-11
340000,322,469,0,9.0953556e-10,1.3047544e-10,2.8599685e-14,8.865035e-21,3.3821613e-12,6.970081e-11
340000,301,199,0,9.36723e-10,4.6538637e-12,0.0,0.0,1.6896561e-22,1.85376e-13
340000,298,496,0,9.365464e-10,1.1277326e-10,5.765106e-22,2.6550089e-36,3.9138072e-13,1.2479398e-10
340000,290,220,0,9.53958e-10,7.084309e-15,0.0,0.0,2.009375e-33,3.1226943e-15
340000,180,233,0,8.8573476e-10,5.377733e-14,1.7658095e-26,2.5e-44,3.3782258e-36,1.7131869e-36
340000,85,196,0,8.9401114e-10,7.7682964e-11,2.1560552e-25,5e-44,3.4753998e-13,3.5812554e-11
340000,217,265,0,9.105808e-10,1.3604635e-18,0.0,0.0,0.0,1.8592049e-34
340000,458,200,0,9.3000974e-10,1.10267136e-10,4.554978e-15,2.3308342e-21,1.1944082e-13,4.216542e-12
340000,112,304,0,9.587322e-10,4.5066945e-13,7.8670925e-19,1.2798784e-28,6.475477e-30,8.481515e-11
340000,392,387,0,1.0086046e-09,8.2921385e-11,1.1645809e-17,6.1170674e-27,2.071017e-13,1.5493822e-11
340000,448,412,0,8.8434243e-10,1.03101465e-10,2.1176698e-12,5.4991216e-16,1.408611e-10,2.4566213e-10
340000,440,51,0,9.1912e-10,1.3243369e-10,3.8306022e-10,3.603234e-11,2.2476805e-11,9.722207e-11
340000,332,208,0,9.1465246e-10,4.394497e-14,1.6553255e-22,2.1643064e-33,3.6057568e-34,3.097634e-12
340000,472,189,0,9.0755176e-10,7.740396e-11,9.3550785e-18,5.3838455e-27,1.5144971e-14,4.441397e-11
340000,17,228,0,8.674254e-10,3.3224295e-11,2.4942311e-17,1.770882e-26,1.2755647e-16,8.188782e-11
340000,300,164,0,9.122698e-10,5.3268903e-15,1.2926267e-34,0.0,6.40283e-40,4.866607e-19
340000,123,4,0,8.8021673e-10,1.8541207e-10,8.2642714e-14,1.3368948e-18,7.1402514e-13,8.9521605e-11
340000,357,31,0,8.806084e-10,9.639075e-11,1.5121153e-12,5.616729e-17,2.172456e-12,5.790631e-11
340000,2,469,0,8.565735e-10,1.09560194e-10,2.1341702e-12,1.5251748e-16,6.4334473e-15,9.134251e-12
340000,478,417,0,9.0306207e-10,7.697674e-11,2.7908126e-13,7.754844e-18,1.1867796e-11,2.5296099e-10
340000,280,94,0,9.0581753e-10,3.8139947e-12,3.4795886e-20,6.2906426e-33,7.805254e-21,7.283209e-12
340000,1,262,0,8.7975716e-10,1.365083e-15,2.113622e-12,8.6845984e-17,4.8895758e-20,6.498329e-11
340000,448,145,0,1.0026409e-09,1.568571e-11,5.6251687e-21,7.433591e-35,1.2241875e-19,7.1827874e-12
340000,293,327,0,8.968276e-10,2.937743e-11,5.5610305e-38,0.0,3.6138396e-16,2.881968e-11
340000,270,333,0,9.213677e-10,3.614274e-12,5.134073e-17,7.7413115e-26,2.8523835e-23,3.490578e-11
340000,274,491,0,8.9564883e-10,1.02792184e-11,2.9309147e-10,6.59271e-11,5.2394547e-11,7.358725e-11
340000,449,382,0,9.622582e-10,3.3560463e-11,2.9102476e-12,2.1460738e-16,2.4436787e-13,1.3543648e-11
340000,321,377,0,9.290335e-10,4.0386968e-14,1.9025571e-11,4.1710786e-14,7.7163823e-16,1.5769607e-13
340000,97,52,0,8.995763e-10,4.4431677e-11,2.5718705e-14,9.292243e-21,7.188932e-14,1.2223694e-11
340000,379,216,0,9.1855684e-10,7.360183e-11,6.049627e-37,0.0,3.4482508e-14,1.5135234e-12
340000,364,54,0,8.8246116e-10,7.8990675e-11,4.234165e-26,6.425e-42,1.6913035e-15,4.0576323e-10
340000,106,434,0,8.9300684e-10,4.6485527e-11,1.5872503e-10,1.0318477e-11,2.781788e-12,1.0225117e-12
340000,179,362,0,9.2317337e-10,1.9783584e-11,2.52653e-39,0.0,1.0597328e-16,8.4432114e-13
340000,212,489,0,8.6254714e-10,4.2000365e-11,1.1689592e-12,3.540852e-17,2.4657808e-14,8.8938745e-11
340000,365,208,0,9.2543223e-10,1.1329346e-12,9.2054435e-26,7.653503e-39,3.3126785e-27,7.40944e-13
340000,390,116,0,9.48278e-10,1.2337838e-11,8.539537e-12,7.548579e-15,5.1068602e-17,3.9853502e-11
340000,109,67,0,9.027959e-10,3.333193e-11,1.5685997e-16,1.7942071e-24,3.0637472e-15,4.9207482e-11
340000,391,344,0,9.326956e-10,6.2612845e-11,2.5943514e-10,5.4774966e-11,4.130937e-11,5.3585043e-11
340000,183,375,0,9.793344e-10,1.342075e-13,1.4258329e-20,0.0,5.5321876e-33,1.3160524e-11
340000,412,82,0,9.0536595e-10,2.3774168e-11,1.1457698e-11,8.107874e-15,5.0805423e-17,1.9507827e-10
340000,419,339,0,9.514691e-10,8.01279e-13,6.7043614e-19,5.3659764e-28,3.8145833e-28,2.564597e-11
340000,110,295,0,9.1552577e-10,3.9518075e-14,7.725348e-14,9.303428e-19,3.8193472e-22,7.831908e-12
340000,210,166,0,8.9164687e-10,3.6429677e-16,1.9821419e-38,0.0,2.5e-44,1.312404e-16
340000,318,134,0,9.1060115e-10,2.5099667e-11,8.862615e-18,7.13514e-28,5.781739e-17,8.999379e-12
340000,137,138,0,9.147798e-10,4.1690536e-11,2.4782579e-15,1.3531435e-21,1.4436218e-16,5.2798946e-12
340000,404,172,0,9.05372e-10,7.84058e-11,4.3134344e-19,4.731804e-30,8.3878176e-14,4.2304912e-10
340000,445,206,0,9.0220015e-10,1.0877904e-10,3.9987732e-13,1.13820805e-17,1.602306e-10,2.0524292e-11
340000,102,427,0,9.0284263e-10,3.3741011e-12,3.0819473e-14,1.0171744e-19,1.4666327e-23,1.8538923e-10
340000,356,60,0,8.842372e-10,6.7639304e-11,7.101106e-26,2.80691e-40,2.4493905e-13,1.4479308e-10
340000,398,319,0,1.0441581e-09,1.1248573e-11,2.6660665e-23,1.4780345e-35,1.1320255e-18,6.1398504e-11
340000,279,367,0,8.939201e-10,5.147748e-12,6.8609957e-22,3.751071e-33,6.04828e-22,2.2454948e-11
340000,48,14,0,8.536564e-10,9.3500215e-11,2.5846096e-11,9.645809e-14,2.1020656e-10,6.156461e-11
340000,230,169,0,8.984795e-10,6.0537517e-12,5.627393e-23,6.7518865e-38,5.334333e-20,3.059406e-10
340000,341,352,0,9.295176e-10,2.2861717e-12,1.672152e-31,0.0,6.7877354e-23,2.993053e-11
340000,439,414,0,8.738027e-10,1.1047398e-11,3.290412e-13,1.6527024e-17,4.462568e-20,1.0973155e-11
340000,471,388,0,9.123088e-10,1.4764771e-11,1.9840051e-14,1.2481224e-20,1.2918555e-21,1.0427784e-10
340000,419,283,0,9.1435903e-10,1.0859512e-12,1.088646e-30,0.0,2.5309831e-24,2.2642891e-11
340000,495,48,0,8.566834e-10,1.580135e-10,1.2371099e-14,3.928888e-21,1.408884e-10,4.0791325e-11
340000,307,17,0,9.404789e-10,9.752986e-12,1.0239043e-18,1.21866e-27,1.6556254e-20,1.4220729e-10
340000,129,347,0,1.0620639e-09,1.1141807e-12,1.6142105e-13,1.4368073e-17,5.1138803e-20,2.0426518e-11
340000,138,340,0,8.9648705e-10,9.194119e-15,2.3438666e-21,1.4879622e-32,6.7060814e-29,4.812668e-12
340000,481,33,0,8.628863e-10,1.6515597e-10,1.6342809e-11,1.32826235e-14,1.340798e-10,2.7987128e-11
340000,111,270,0,8.979591e-10,7.9379575e-13,1.2252643e-14,9.721384e-22,8.459508e-23,4.689262e-11
340000,359,140,0,9.62492e-10,7.494787e-11,7.3147775e-26,1.20894e-40,1.8387868e-10,1.3801146e-11
340000,440,54,0,9.02126e-10,5.3971647e-11,7.376085e-11,1.3534267e-12,7.4197956e-13,1.1841247e-11
340000,443,64,0,8.6599794e-10,2.921069e-11,4.8766917e-18,1.2783698e-27,5.1897024e-17,2.3665347e-10
340000,395,207,0,8.8530844e-10,2.25223e-11,1.1098556e-15,3.4425625e-23,7.354546e-18,9.6812586e-11
340000,415,28,0,8.659208e-10,4.5138813e-11,3.204691e-16,1.2251524e-23,1.8164497e-16,6.86093e-11
340000,167,404,0,8.9847074e-10,4.3259743e-11,7.502506e-27,2e-44,1.7461477e-16,1.4829619e-15
340000,246,236,0,8.964076e-10,8.9930957e-26,0.0,0.0,0.0,1.112076e-26
340000,168,439,0,9.273483e-10,3.311982e-11,1.4711858e-11,1.9528068e-14,7.7831634e-16,3.30504e-11
340000,195,84,0,9.144801e-10,2.0947525e-11,1.7061823e-15,3.1769425e-22,6.0943334e-18,5.0648682e-12
340000,295,92,0,9.436057e-10,5.2063076e-11,7.720261e-22,3.0050925e-35,2.0008518e-10,1.8567757e-11
340000,129,457,0,8.643717e-10,3.990594e-11,7.8555894e-12,1.4581035e-14,2.869827e-16,1.11992525e-11
340000,218,339,0,9.426097e-10,3.3441172e-13,1.727236e-14,3.898401e-21,4.6610195e-26,5.837277e-14
340000,165,94,0,8.738231e-10,7.373349e-12,4.272333e-12,8.1164105e-16,1.6112209e-18,2.9932736e-15
340000,163,110,0,8.9488505e-10,3.290819e-11,2.3650825e-14,1.6726971e-18,7.54894e-15,1.2735641e-20
340000,325,137,0,9.783512e-10,2.9208858e-11,9.8868147e-26,7.23e-43,1.1394572e-14,2.1331613e-14
340000,450,295,0,8.698172e-10,1.1863842e-13,1.525362e-11,1.7163708e-14,1.1928406e-16,6.44169e-11
