mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,2,456,0,9.0695207e-10,8.9880436e-11,1.9992926e-11,4.1576656e-14,2.0158566e-11,9.6730284e-11
740000,169,243,0,9.55329e-10,8.2069134e-12,4.149922e-34,0.0,2.6083271e-18,1.0245987e-14
740000,347,105,0,9.919572e-10,2.3605938e-11,2.6432593e-21,1.2699592e-33,2.59282e-11,1.2535063e-10
740000,14,304,0,9.38412e-10,6.073659e-11,4.882057e-12,1.1872668e-15,1.7302025e-13,2.895345e-10
740000,290,359,0,9.558314e-10,2.5404215e-11,1.470443e-12,3.996057e-17,4.9627105e-13,6.8783035e-11
740000,223,415,0,9.2974917e-10,2.0965655e-11,1.5113746e-17,2.205109e-28,1.7208672e-12,1.0527628e-09
740000,421,223,0,9.763295e-10,2.7721759e-11,7.838227e-12,1.444886e-14,2.2866221e-11,7.116383e-11
740000,197,338,0,9.939727e-10,3.3280517e-11,2.9204606e-18,2.9200786e-30,1.6016073e-12,2.9111102e-12
740000,497,337,0,9.664219e-10,6.8962586e-11,1.5943974e-13,3.2160068e-20,4.1060353e-11,1.4944682e-10
740000,207,276,0,9.329549e-10,1.6296728e-15,0.0,0.0,9e-44,3.7876072e-10
740000,396,296,0,9.990899e-10,2.9323549e-12,1.0017732e-15,1.7070281e-24,2.3162676e-24,4.1904515e-11
740000,130,339,0,9.751268e-10,1.1034604e-11,1.4715636e-12,3.996058e-17,9.835682e-20,2.0237217e-10
740000,439,429,0,9.769859e-10,4.0714366e-11,3.0976334e-13,2.8441406e-19,4.4848367e-16,2.713128e-10
740000,184,324,0,9.752361e-10,1.0803163e-11,2.1917337e-30,0.0,4.5955687e-21,5.808245e-11
740000,10,116,0,9.343057e-10,3.803816e-11,6.590242e-11,1.9810915e-11,1.1867619e-11,7.208884e-10
740000,337,251,0,9.66894e-10,2.6153881e-11,1.1674764e-13,6.33949e-20,2.7147075e-18,3.689722e-11
740000,361,333,0,1.028175e-09,8.971601e-14,3.3536725e-14,8.047034e-22,2.204494e-28,2.1052951e-10
740000,58,297,0,8.909305e-10,1.8979105e-11,1.8682892e-11,1.571705e-14,9.445605e-17,1.00689006e-10
740000,230,140,0,9.490598e-10,5.2232966e-12,1.4814389e-15,3.3540477e-25,2.0853894e-22,4.7214926e-11
740000,370,345,0,1.0031975e-09,8.559223e-12,3.3796687e-12,1.2885848e-15,5.1404957e-18,5.8620366e-11
740000,302,462,0,9.609827e-10,1.2669193e-10,7.723511e-14,1.1896282e-20,1.4905534e-10,1.9847042e-10
740000,455,164,0,1.0952563e-09,9.613124e-11,1.0482066e-11,1.3841263e-14,7.7504014e-15,2.0257694e-10
740000,247,389,0,9.777048e-10,4.6122143e-12,1.570802e-11,1.2274874e-13,2.1235673e-15,1.2871298e-10
740000,291,121,0,1.1145362e-09,2.6887957e-11,1.2441793e-13,2.1380708e-20,5.669035e-14,1.5011824e-10
740000,437,140,0,9.847727e-10,5.774982e-11,9.63646e-18,7.870236e-31,2.3046686e-12,2.9351774e-10
740000,448,160,0,9.965141e-10,6.641266e-11,3.502007e-12,1.2887299e-15,6.0879455e-16,4.394483e-11
740000,287,391,0,1.0214848e-09,3.4126608e-11,1.1537128e-15,2.6254548e-25,2.0102434e-13,1.299607e-10
740000,336,440,0,1.1314729e-09,3.2835127e-11,4.0072386e-11,5.3631596e-12,1.8224404e-12,2.2478769e-10
740000,301,48,0,1.0355885e-09,1.0618977e-10,1.0889545e-11,2.4461353e-14,9.251099e-11,7.681874e-11
740000,136,484,0,9.423177e-10,8.265829e-11,3.060862e-11,1.8861776e-12,3.0366873e-10,1.3839538e-10
