mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,455,454,0,9.332273e-10,2.8295146e-11,1.4813916e-12,6.2456136e-18,6.297662e-11,7.679629e-10
890000,224,174,0,9.813844e-10,9.121974e-12,8.047758e-23,1.087e-42,1.0457493e-14,1.0109894e-10
890000,192,81,0,9.81838e-10,2.036628e-11,1.7732753e-12,8.8450304e-17,2.5255202e-17,2.65426e-10
890000,435,299,0,9.655915e-10,1.5737729e-11,3.2693997e-16,7.996962e-27,1.240357e-18,2.0956051e-10
890000,420,434,0,9.605172e-10,1.2039037e-11,6.6886466e-12,9.085877e-15,2.784114e-17,3.3523434e-10
890000,260,447,0,9.420507e-10,1.6754556e-11,5.0693707e-12,1.0238204e-15,7.113173e-11,1.890718e-10
890000,296,309,0,1.0381317e-09,1.1414943e-11,2.7378673e-38,0.0,1.341483e-19,2.8222559e-12
890000,193,346,0,1.0350768e-09,3.72183e-11,9.56034e-23,4.274e-42,1.843184e-14,7.834965e-11
890000,495,375,0,9.530776e-10,5.6635738e-11,5.6824995e-16,2.712199e-25,8.50854e-12,3.8766557e-10
890000,152,211,0,9.2050323e-10,1.4872003e-11,4.9651408e-14,6.712724e-21,3.6721833e-14,1.0259445e-10
890000,411,299,0,9.622303e-10,2.292258e-11,5.3205677e-22,7.6333e-41,1.623044e-16,8.713121e-11
890000,196,218,0,9.2558916e-10,1.09673425e-11,1.4731832e-11,2.075338e-13,6.2815214e-15,1.5201952e-13
890000,94,412,0,9.852184e-10,3.2667046e-11,5.142023e-16,7.309274e-24,1.1320371e-12,3.8835318e-10
890000,96,243,0,9.346758e-10,2.856937e-11,1.8771236e-14,1.7917576e-22,5.4827564e-16,1.3373357e-10
890000,34,55,0,9.220559e-10,9.66285e-11,1.782157e-11,4.7080867e-13,2.456744e-09,4.1590198e-10
890000,269,277,0,1.03011e-09,4.4105366e-12,0.0,0.0,4.9213043e-23,6.964655e-13
890000,262,413,0,1.0212082e-09,1.427121e-11,3.7188712e-20,2.9470178e-36,1.3766567e-19,7.444674e-11
890000,17,411,0,8.792079e-10,4.5923317e-11,1.3686741e-12,1.5374146e-17,6.6713145e-12,6.630066e-10
890000,340,253,0,1.0060618e-09,2.775068e-11,1.0033116e-12,1.0442729e-17,3.6278074e-11,1.9194824e-10
890000,23,263,0,9.0455987e-10,1.4944782e-11,1.0475441e-12,1.0443725e-17,3.871885e-18,1.304257e-10
890000,426,8,0,9.5314e-10,7.2809966e-11,1.6778764e-11,2.4990104e-13,6.654516e-11,3.6087977e-10
890000,413,49,0,9.509932e-10,5.062842e-11,1.5235596e-11,7.2224846e-14,3.4262554e-10,3.9463666e-10
890000,248,359,0,1.0371276e-09,1.5810466e-12,4.248728e-29,0.0,4.3603094e-23,7.880598e-11
890000,239,120,0,9.712848e-10,2.5752588e-11,3.3255435e-15,3.992435e-23,4.6153614e-13,3.2721936e-10
890000,336,132,0,9.904112e-10,1.2269109e-11,2.8717642e-22,2.394797e-36,3.831416e-18,6.931428e-11
890000,490,192,0,1.0034041e-09,4.2865454e-11,1.9188186e-11,4.2366374e-13,3.6903924e-14,2.95369e-10
890000,258,360,0,1.0281943e-09,1.04611805e-11,1.0274859e-22,5.7701e-41,8.794254e-21,4.3096096e-11
890000,277,11,0,1.0027607e-09,8.980069e-11,4.5339624e-11,5.990623e-11,8.878094e-10,2.1065401e-10
890000,275,66,0,9.858275e-10,2.4296393e-11,2.623518e-13,8.4453285e-19,5.354683e-14,2.4452312e-10
890000,135,55,0,9.490424e-10,2.0615386e-11,4.1079015e-11,1.8385286e-11,1.7896807e-11,1.5203544e-10
890000,86,124,0,9.385062e-10,1.4915786e-11,1.4010836e-12,9.7118515e-17,4.1642245e-15,2.6157435e-10
890000,492,188,0,1.066825e-09,3.6110753e-11,9.941786e-12,1.661885e-15,2.798815e-14,4.050157e-10
890000,326,41,0,1.074301e-09,1.3962037e-11,1.7479269e-12,2.473859e-16,3.033834e-19,3.00937e-10
890000,3,23,0,8.7785984e-10,5.5992558e-11,5.849194e-12,3.2593656e-15,9.1788454e-15,3.1544206e-10
890000,322,183,0,9.503434e-10,5.5736697e-11,2.864731e-32,0.0,2.6728637e-12,4.0552075e-13
890000,14,456,0,9.615347e-10,7.9713736e-11,2.049455e-11,3.190611e-13,1.3417756e-11,5.1821136e-10
890000,446,450,0,9.337748e-10,3.4076804e-11,4.9742453e-13,1.5830993e-18,9.251072e-14,3.613171e-10
890000,288,475,0,9.83072e-10,4.1231185e-11,1.5212809e-10,1.2496868e-11,3.4710691e-12,5.093149e-10
890000,336,148,0,9.941225e-10,2.5048946e-11,9.5898974e-32,0.0,1.1004569e-13,6.19617e-11
890000,468,124,0,9.466592e-10,3.0766282e-11,3.896535e-11,2.205488e-13,4.615395e-13,2.9521788e-10
890000,93,199,0,9.547245e-10,4.109939e-11,1.2475662e-13,5.3864128e-18,5.6137564e-12,2.8136557e-10
890000,293,283,0,1.0004644e-09,9.035018e-12,1.2656944e-27,0.0,1.5621411e-20,1.7809032e-11
890000,91,167,0,9.669072e-10,2.4134226e-11,5.264295e-13,1.2000915e-17,2.6344244e-14,1.6437443e-10
890000,452,115,0,9.839389e-10,6.454315e-11,2.5128033e-13,1.2820551e-19,3.1589273e-10,2.8928376e-10
890000,310,422,0,9.720125e-10,2.1970358e-11,1.0151436e-15,9.7716804e-26,1.8304949e-18,1.715713e-10
890000,179,188,0,9.419294e-10,9.007077e-12,1.603477e-12,1.855774e-16,1.037531e-19,1.1163724e-10
890000,187,141,0,9.534623e-10,1.3202639e-11,2.53736e-13,1.9713437e-18,5.356251e-19,3.4813364e-11
890000,491,108,0,9.397968e-10,4.4735937e-11,8.687294e-11,9.197212e-12,3.6550086e-12,2.9326225e-10
890000,458,12,0,9.7684e-10,5.1887755e-11,1.2305189e-12,8.379049e-18,2.6465302e-14,4.385717e-10
890000,35,375,0,9.461375e-10,8.882706e-12,7.255607e-14,3.5936926e-20,5.9251204e-22,2.5839395e-10
890000,393,439,0,9.166884e-10,2.9938056e-11,5.0956597e-14,2.247067e-20,1.399598e-13,8.250116e-10
890000,407,36,0,9.293494e-10,3.608826e-11,1.7642466e-11,4.816144e-13,1.1486289e-11,3.302626e-10
