mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,274,180,0,6.384491e-09,6.9615927e-15,1.6434e-41,0.0,3.0190009e-38,3.588123e-11
570000,248,316,0,6.8105774e-09,1.4173483e-12,1.054896e-31,0.0,2.6559e-28,3.9829967e-19
570000,254,180,0,6.4869043e-09,1.7863785e-11,1.2733938e-26,3e-45,6.1833455e-21,3.2921487e-13
570000,296,130,0,5.5837317e-09,7.591559e-12,4.979882e-17,5.364969e-26,4.7320154e-19,1.2267488e-11
570000,411,332,0,4.9319784e-09,3.775448e-11,4.3096637e-14,3.997324e-21,6.384882e-13,4.726771e-11
570000,406,187,0,5.4750955e-09,1.6375058e-11,8.9973276e-14,2.2393038e-20,1.2121587e-14,6.013623e-11
570000,4,96,0,3.606606e-09,8.126994e-12,7.301808e-14,7.468691e-20,5.8627456e-21,2.4234165e-10
570000,479,342,0,3.729524e-09,2.4325857e-11,1.6929319e-11,1.3549586e-13,5.0167826e-15,1.1243357e-10
570000,56,6,0,2.8283251e-09,6.210754e-11,1.700998e-10,1.3624337e-11,2.7107178e-10,6.3051453e-10
570000,184,476,0,4.296486e-09,2.1510892e-11,2.2175721e-11,1.7219109e-13,2.6293832e-15,3.753604e-10
570000,434,458,0,3.6658245e-09,1.0771243e-10,6.263461e-12,1.7126522e-15,6.38679e-13,2.8133884e-10
570000,327,199,0,5.650873e-09,1.2557499e-16,6.3839534e-16,4.3321046e-25,1.9367858e-32,9.5137065e-11
570000,278,387,0,5.1449187e-09,3.5459122e-11,7.453136e-15,4.120408e-23,2.7181182e-18,7.90774e-11
570000,329,281,0,6.5371912e-09,6.830863e-17,0.0,0.0,0.0,1.7154072e-14
570000,32,384,0,4.144259e-09,5.8692794e-11,1.0694499e-14,2.848834e-22,1.4556031e-12,7.661363e-11
570000,395,276,0,6.1318155e-09,2.1765144e-11,3.335795e-16,5.9787133e-26,2.1083291e-18,2.9209597e-11
570000,104,24,0,3.5874042e-09,2.4938364e-11,4.266393e-11,5.669675e-13,2.3117144e-14,1.5088215e-10
570000,485,328,0,4.266098e-09,3.750583e-11,3.13865e-11,6.7467733e-13,3.210237e-14,1.6176736e-10
570000,121,217,0,5.2835714e-09,1.2227169e-11,1.9759525e-18,2.009779e-29,7.3423555e-19,3.0770768e-11
570000,29,291,0,4.302819e-09,1.6318285e-11,9.2186594e-14,5.397203e-19,6.2990905e-19,2.7461547e-10
570000,221,453,0,3.9500905e-09,3.5367632e-11,6.786192e-11,3.6340427e-12,4.837487e-13,1.4917942e-10
570000,199,459,0,4.3682586e-09,3.2878165e-11,7.275972e-14,4.1691415e-20,9.493439e-18,1.7505376e-10
570000,53,38,0,3.3235117e-09,4.0894864e-11,7.8011556e-12,3.5617185e-15,1.09981496e-17,2.1803699e-10
570000,320,471,0,4.3016057e-09,2.0905553e-11,5.665688e-11,3.726682e-12,5.13141e-13,2.8156774e-10
570000,197,457,0,4.357159e-09,4.2364695e-11,1.0637317e-12,1.00673194e-16,2.2889942e-14,1.4371444e-10
570000,121,41,0,4.0548453e-09,5.1322023e-11,3.114106e-11,2.2831856e-13,2.059111e-14,8.597282e-11
570000,366,435,0,4.1694803e-09,1.6107342e-10,2.1224998e-18,1.243531e-29,2.65008e-10,1.096037e-11
570000,359,498,0,3.7964263e-09,7.5619074e-11,3.3622532e-11,6.005435e-13,1.6321048e-13,6.4216944e-11
570000,50,464,0,3.4419783e-09,1.0283826e-10,1.2568784e-16,7.159613e-24,1.6718741e-11,2.1135453e-10
570000,59,93,0,4.0872163e-09,7.458697e-12,5.5445384e-11,4.1196248e-13,2.3478747e-14,8.7825414e-11
570000,408,75,0,4.3336392e-09,6.609909e-11,2.3065512e-12,7.3542646e-16,4.0472806e-13,4.8785326e-11
570000,275,407,0,5.0343796e-09,6.3724247e-12,1.2667483e-19,3.830387e-33,7.567578e-23,5.6294153e-11
570000,244,11,0,4.217991e-09,7.166716e-11,1.2977643e-13,8.421184e-20,1.4723711e-13,1.0532375e-10
570000,215,56,0,4.582486e-09,3.4149007e-11,2.0530444e-14,1.0331541e-21,2.5713572e-16,7.6752354e-11
570000,422,202,0,5.1763434e-09,2.1180831e-13,6.093719e-17,3.0318483e-28,4.7636923e-31,8.0649886e-13
570000,441,24,0,3.1715504e-09,3.832619e-11,1.6908351e-12,4.0816446e-17,7.0901105e-16,1.4987817e-10
570000,422,167,0,5.3561147e-09,5.198316e-12,2.7059185e-16,1.5437631e-24,8.481232e-23,1.7830633e-11
570000,257,40,0,4.45409e-09,1.2359047e-10,1.2262754e-14,9.72138e-22,2.3398904e-11,3.3723857e-10
570000,457,90,0,3.837129e-09,6.648995e-11,1.1900226e-11,1.0975382e-14,4.888019e-13,1.760937e-10
570000,443,277,0,4.8692783e-09,3.140912e-11,6.9957527e-15,4.2143242e-22,7.072301e-17,1.5034338e-10
570000,416,304,0,4.9519504e-09,6.4953676e-12,6.9269215e-15,2.8971905e-22,5.5172523e-22,1.338889e-11
570000,101,465,0,3.9191295e-09,5.6298983e-11,1.662052e-12,2.2940334e-17,2.0026316e-12,1.2353321e-10
570000,154,460,0,4.3616324e-09,3.153193e-11,3.6330987e-11,1.2874493e-12,2.4874503e-13,6.451009e-11
570000,250,91,0,5.2455844e-09,2.3084985e-11,3.5586514e-17,1.1923993e-26,2.0240485e-19,2.4873276e-12
570000,204,94,0,5.348552e-09,1.7138142e-11,4.558139e-18,6.133726e-30,9.9576915e-21,6.010978e-11
570000,182,15,0,4.0807007e-09,4.0716625e-11,2.3513103e-16,3.505142e-26,2.1043677e-12,4.5968538e-11
570000,482,197,0,4.3464006e-09,3.995825e-11,7.2045993e-12,1.2128241e-14,1.9265808e-11,1.5959656e-10
570000,238,29,0,4.4594777e-09,9.592966e-11,5.7371464e-15,4.727519e-23,1.8658275e-13,3.8036387e-11
570000,352,147,0,5.6298877e-09,1.1892021e-11,6.823411e-12,7.154188e-15,3.1204664e-17,3.4665694e-11
570000,59,283,0,5.025526e-09,1.1832445e-11,7.510311e-15,1.1904239e-20,2.494976e-19,5.5958915e-11
570000,30,254,0,4.036274e-09,3.4351487e-11,1.6771555e-11,1.2878647e-13,5.0506025e-15,5.5388027e-11
570000,152,371,0,5.386389e-09,2.266208e-12,8.850511e-27,0.0,1.6320594e-27,1.7963088e-11
570000,281,481,0,4.056969e-09,2.043095e-11,1.4611408e-14,1.8846786e-22,9.906786e-20,9.908173e-11
570000,490,300,0,4.257278e-09,3.353917e-11,3.3240764e-11,1.6614184e-12,2.604281e-13,7.897371e-11
570000,86,139,0,4.691786e-09,4.8698143e-11,9.0687625e-13,1.3587093e-17,1.2888919e-15,4.490631e-11
570000,393,268,0,5.956534e-09,2.1453476e-11,1.1657973e-13,1.8317126e-19,8.494335e-14,1.9566997e-11
570000,308,440,0,4.99028e-09,4.647981e-11,1.8130134e-16,3.5572674e-25,3.7233353e-14,1.3103317e-10
570000,120,133,0,5.278055e-09,1.3232863e-10,3.2151698e-11,3.4530885e-13,1.5653268e-13,1.052433e-11
570000,347,84,0,5.2242566e-09,4.9518254e-11,8.083306e-24,1.945e-42,7.308704e-13,4.545484e-10
570000,240,32,0,4.1357233e-09,1.1252763e-10,4.978821e-14,8.718485e-21,7.064124e-13,7.4259114e-12
