mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,176,205,0,2.5311313e-09,1.6303431e-25,0.0,0.0,0.0,0.0
130000,308,249,0,2.5390672e-09,1.9588618e-35,0.0,0.0,0.0,0.0
130000,346,250,0,2.6668965e-09,3e-45,5.2214802e-34,0.0,0.0,0.0
130000,291,22,0,1.2894882e-09,1.9242143e-12,1.0328304e-27,5.2e-43,8.391447e-19,1.0501205e-14
130000,21,345,0,1.3012116e-09,9.1256314e-15,2.6409259e-24,2.7050418e-36,5.287052e-29,2.6568472e-23
130000,337,73,0,1.9996995e-09,1.5792242e-13,6.330962e-17,3.913118e-23,2.9311467e-27,3.6856377e-15
130000,402,419,0,1.8944026e-09,4.0996542e-10,1.707399e-29,3e-45,1.988937e-11,6.7808437e-12
130000,400,177,0,2.172114e-09,2.9106256e-27,6.5285845e-32,0.0,0.0,4.9469086e-22
130000,43,102,0,1.4023326e-09,4.2932166e-14,1.2677757e-15,4.501454e-21,1.330229e-24,8.8535976e-16
130000,194,330,0,2.5582618e-09,9.948931e-16,1.6517421e-21,1.1480492e-30,2.1372418e-34,7.852766e-24
130000,75,2,0,1.009029e-09,5.3262976e-12,4.4200935e-11,2.375054e-13,1.240907e-14,2.4116166e-13
130000,193,242,0,2.3548936e-09,2.0013112e-23,0.0,0.0,0.0,0.0
130000,261,294,0,2.5716727e-09,2.8572435e-18,0.0,0.0,0.0,0.0
130000,386,182,0,2.4742113e-09,2.0571524e-30,5.1925803e-31,0.0,0.0,4.877409e-22
130000,330,333,0,2.4364704e-09,1.2643216e-13,0.0,0.0,6.1741345e-26,0.0
130000,370,329,0,2.4774023e-09,3.1165165e-21,0.0,0.0,0.0,5.697764e-39
130000,244,392,0,2.0220723e-09,3.46361e-11,2.707751e-25,1.0757502e-37,1.6446162e-16,2.6656435e-17
130000,446,397,0,1.4825251e-09,2.3113226e-16,4.2421475e-16,4.9718604e-22,5.191812e-26,5.978704e-18
130000,395,236,0,2.4842821e-09,1.6010157e-37,0.0,0.0,0.0,1.9824083e-20
130000,246,273,0,2.640153e-09,3.4239875e-20,0.0,0.0,0.0,0.0
130000,278,292,0,2.6802147e-09,6.5669927e-15,0.0,0.0,4.6853548e-36,0.0
130000,116,281,0,2.279387e-09,1.197818e-18,7.7455125e-21,0.0,0.0,3.862e-42
130000,105,102,0,2.2561775e-09,7.4865086e-17,7.0204444e-29,2.2761e-41,3.0306847e-36,2.1538543e-22
130000,363,255,0,2.6868723e-09,1.3259108e-33,3.99662e-35,0.0,0.0,0.0
130000,77,96,0,1.8331845e-09,2.6667666e-20,1.535638e-39,0.0,0.0,1.9201165e-11
130000,176,176,0,2.1265723e-09,3.6187214e-12,0.0,0.0,2.4684525e-19,0.0
130000,462,180,0,1.3380217e-09,6.987008e-18,4.295492e-25,1.2611239e-38,2.816215e-36,8.2578895e-21
130000,320,462,0,1.6783389e-09,1.1321707e-12,5.3241235e-22,1.3275545e-31,1.5299207e-24,3.4767396e-14
130000,116,60,0,1.8495783e-09,1.8111138e-14,4.015907e-24,1.8646455e-36,2.3075369e-35,1.3193504e-14
130000,268,399,0,2.1350153e-09,1.2579195e-21,4.443174e-26,5.12284e-40,0.0,1.0044884e-21
130000,349,303,0,2.5845124e-09,8.0768747e-16,0.0,0.0,3.2353935e-37,0.0
130000,445,447,0,1.1524162e-09,1.1230995e-11,4.2304671e-16,3.1556992e-23,8.032459e-19,6.8349994e-17
130000,225,49,0,1.6254696e-09,5.3538836e-12,2.335049e-14,4.5322596e-20,1.2147788e-21,4.211934e-15
130000,205,3,0,1.1444836e-09,9.047946e-14,8.590961e-17,4.4278916e-24,2.9756608e-27,6.105089e-18
130000,489,223,0,1.3226887e-09,6.8230435e-11,4.796425e-26,5.92526e-40,6.529301e-15,2.2632395e-14
130000,349,362,0,2.4587052e-09,1.1418492e-24,0.0,0.0,0.0,3.0465747e-17
130000,251,242,0,2.086903e-09,3.5303484e-16,0.0,0.0,2.55958e-40,0.0
130000,193,39,0,1.4638786e-09,9.76618e-12,1.0763037e-11,3.767775e-14,1.7988163e-15,2.6916e-11
130000,436,177,0,1.8560197e-09,3.2622875e-17,3.01735e-40,0.0,6.9e-44,1.4733239e-20
130000,482,330,0,1.224496e-09,4.8595964e-14,1.2789097e-11,4.9766262e-14,2.4424985e-15,3.8326262e-11
130000,316,369,0,2.467941e-09,2.3581565e-35,0.0,0.0,0.0,2.6496934e-38
130000,89,270,0,2.0307744e-09,8.791094e-19,1.717485e-39,0.0,0.0,3.1602837e-27
