mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,184,178,0,1.7822954e-09,2.6452104e-15,0.0,0.0,1.2175242e-32,0.0
100000,303,296,0,2.0595237e-09,1.0147754e-33,0.0,0.0,0.0,0.0
100000,349,255,0,2.2538234e-09,1.031e-42,0.0,0.0,0.0,0.0
100000,301,93,0,1.8592025e-09,1.2448612e-20,2.4618813e-10,1.1511584e-11,5.504098e-12,6.2659768e-34
100000,478,348,0,9.761747e-10,8.948964e-16,1.0913696e-14,5.686546e-20,1.8516148e-23,1.245632e-14
100000,356,49,0,1.2743602e-09,2.385168e-12,4.800832e-25,6.930546e-37,5.604187e-19,1.2862415e-22
100000,399,7,0,1.0621075e-09,5.0903753e-10,0.0,0.0,3.9337267e-09,1.1916215e-11
100000,420,133,0,1.6352568e-09,4.0955973e-16,0.0,0.0,1.588438e-39,1.34988e-40
100000,102,133,0,2.0080404e-09,3.1056585e-21,0.0,0.0,0.0,1.5808103e-20
100000,177,313,0,2.4474527e-09,9.158851e-32,0.0,0.0,0.0,0.0
100000,73,437,0,1.4537703e-09,2.8875052e-15,3.532158e-19,9.913356e-27,3.5148497e-31,2.5324607e-21
100000,247,218,0,2.197814e-09,2.9698275e-16,0.0,0.0,4.8272715e-31,0.0
100000,241,315,0,2.053689e-09,9.5631895e-20,0.0,0.0,0.0,0.0
100000,375,197,0,2.0020334e-09,0.0,9.8660894e-33,0.0,0.0,3.4258215e-19
100000,390,320,0,1.8995467e-09,4.801453e-21,0.0,0.0,0.0,0.0
100000,379,310,0,1.9355733e-09,2.5622627e-11,0.0,0.0,1.09648104e-16,0.0
100000,239,348,0,2.2457647e-09,1.1327711e-30,0.0,0.0,0.0,7.888229e-32
100000,443,437,0,1.2848839e-09,9.4553164e-11,1.5581278e-21,3.643359e-30,3.4385025e-13,2.8574754e-16
100000,387,202,0,1.9100383e-09,0.0,3.360502e-20,1.0058091e-29,1.7068492e-36,2.0432536e-10
100000,280,306,0,2.369506e-09,1.2963532e-25,0.0,0.0,0.0,0.0
100000,260,318,0,2.1092128e-09,2.0019691e-13,0.0,0.0,2.750264e-28,0.0
100000,120,259,0,2.0564526e-09,7.081262e-26,0.0,0.0,0.0,0.0
100000,100,134,0,2.0573114e-09,7.814755e-23,0.0,0.0,0.0,3.895625e-22
100000,334,219,0,2.1501214e-09,0.0,0.0,0.0,0.0,0.0
100000,64,78,0,1.3638799e-09,7.701252e-15,4.7211264e-13,1.9238898e-16,2.2961274e-18,2.0344386e-21
100000,173,185,0,2.1505875e-09,8.472545e-13,0.0,0.0,2.1636353e-23,0.0
100000,455,150,0,1.4812925e-09,2.7996415e-21,9.74e-43,0.0,0.0,9.6248956e-17
100000,347,458,0,1.1871e-09,2.0450355e-16,2.061522e-16,5.4335517e-22,1.3363587e-25,1.2561391e-12
100000,77,38,0,1.2745358e-09,1.4441388e-14,7.3723323e-34,0.0,6.735535e-26,2.1868817e-14
100000,239,385,0,1.7628836e-09,1.014407e-15,1.8815408e-30,0.0,5.112491e-31,7.0452114e-26
100000,370,299,0,2.0053146e-09,2.4950916e-11,0.0,0.0,5.6095366e-17,0.0
100000,444,430,0,1.3741557e-09,9.7422445e-11,7.3266283e-23,4.2445577e-33,4.759092e-13,1.0401937e-18
100000,233,111,0,1.7127642e-09,9.219068e-18,0.0,0.0,6.128e-42,1.13172455e-23
100000,143,20,0,1.2279834e-09,1.5108825e-14,7.3529065e-11,8.8381304e-13,1.2984066e-13,2.460991e-17
100000,9,223,0,1.0464687e-09,4.629106e-13,2.3937621e-15,4.3372223e-20,1.64216e-22,1.1260597e-15
100000,334,339,0,1.9937654e-09,8.2028043e-19,0.0,0.0,0.0,0.0
100000,302,258,0,1.904417e-09,8.15832e-39,0.0,0.0,0.0,0.0
100000,159,42,0,1.1855257e-09,4.602672e-13,3.9888676e-13,5.2419362e-17,2.1074486e-19,3.478804e-16
100000,446,205,0,1.4235425e-09,6.674365e-27,7.6382294e-22,2.294026e-33,9.747e-42,4.25391e-15
100000,401,274,0,2.1834234e-09,6.849125e-23,7.4147815e-32,0.0,0.0,7.2706937e-23
100000,329,312,0,2.5489746e-09,3.5310588e-16,0.0,0.0,4.644388e-34,0.0
100000,69,292,0,1.7360581e-09,5.5570916e-11,7.4887795e-38,0.0,7.118028e-14,2.5143655e-22
100000,185,137,0,2.317776e-09,2.0302819e-26,0.0,0.0,0.0,0.0
100000,264,153,0,2.122756e-09,4.6026713e-13,0.0,0.0,6.929915e-21,2.9759643e-28
100000,183,306,0,1.7498012e-09,4.9667193e-29,0.0,0.0,0.0,0.0
100000,186,320,0,2.2657234e-09,1.9957746e-26,0.0,0.0,0.0,0.0
100000,335,207,0,2.1197692e-09,0.0,0.0,0.0,0.0,8e-45
100000,242,202,0,2.3093774e-09,1.9056882e-16,0.0,0.0,5.0097705e-36,0.0
100000,358,212,0,2.0941662e-09,0.0,0.0,0.0,0.0,2.2135587e-35
100000,55,279,0,1.5570897e-09,8.277838e-16,5.9504666e-20,1.8093307e-29,2.305002e-32,2.90639e-15
100000,214,294,0,2.3719353e-09,2.7853632e-29,0.0,0.0,0.0,0.0
