mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,255,187,0,1.2118633e-09,0.0,0.0,0.0,0.0,0.0
20000,278,365,0,1.0269222e-09,0.0,0.0,0.0,0.0,0.0
20000,320,284,0,1.0545229e-09,0.0,0.0,0.0,0.0,0.0
20000,416,75,0,1.1591104e-09,0.0,0.0,0.0,0.0,0.0
20000,365,362,0,1.2166916e-09,0.0,0.0,0.0,0.0,0.0
20000,371,113,0,1.0849511e-09,0.0,0.0,0.0,0.0,0.0
20000,393,409,0,1.1796624e-09,1.30656974e-20,0.0,0.0,0.0,0.0
20000,408,90,0,9.2732877e-10,0.0,0.0,0.0,0.0,0.0
20000,152,73,0,1.1884186e-09,0.0,0.0,0.0,0.0,0.0
20000,241,332,0,1.1590552e-09,0.0,0.0,0.0,0.0,0.0
20000,93,415,0,1.2933035e-09,0.0,0.0,0.0,0.0,0.0
20000,289,179,0,9.89573e-10,0.0,0.0,0.0,0.0,0.0
20000,216,354,0,1.2379884e-09,0.0,0.0,0.0,0.0,0.0
20000,361,230,0,1.0209626e-09,0.0,0.0,0.0,0.0,0.0
20000,361,280,0,1.1028899e-09,0.0,0.0,0.0,0.0,0.0
20000,377,298,0,1.1296432e-09,0.0,0.0,0.0,0.0,0.0
20000,203,316,0,1.1094845e-09,0.0,0.0,0.0,0.0,0.0
20000,477,399,0,8.5277146e-10,1.4230772e-38,0.0,0.0,0.0,0.0
20000,394,218,0,1.091021e-09,0.0,0.0,0.0,0.0,0.0
20000,269,228,0,1.2028805e-09,8.397317e-17,0.0,0.0,0.0,0.0
20000,362,301,0,1.2380872e-09,1.8581627e-13,0.0,0.0,1.6880571e-21,0.0
20000,203,229,0,1.3042462e-09,0.0,0.0,0.0,0.0,0.0
20000,78,136,0,1.1699932e-09,1.3965326e-29,0.0,0.0,0.0,0.0
20000,297,195,0,1.5299129e-09,0.0,0.0,0.0,0.0,0.0
20000,85,65,0,8.9400953e-10,1.963981e-35,0.0,0.0,0.0,0.0
20000,149,197,0,1.0502763e-09,0.0,0.0,0.0,0.0,0.0
