mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,220,210,0,3.9355714e-09,1.839975e-14,0.0,0.0,1.8690543e-38,3.5949894e-14
280000,340,274,0,3.9375374e-09,8.984369e-22,0.0,0.0,0.0,2.3233385e-24
280000,324,167,0,3.865319e-09,2.4072016e-24,1.219e-42,0.0,0.0,2.365894e-11
280000,199,46,0,2.6769258e-09,5.9672406e-11,7.512875e-13,2.1309197e-17,4.7212635e-13,8.200834e-11
280000,493,367,0,2.0779822e-09,5.5660414e-11,4.7320896e-22,7.0304375e-34,4.3607125e-16,8.941318e-12
280000,332,141,0,3.8343146e-09,2.3907315e-14,1.1375542e-26,2.13e-43,5.6887466e-36,1.366132e-15
280000,358,302,0,3.9150727e-09,2.0449037e-11,0.0,0.0,1.0965599e-17,3.501134e-16
280000,493,229,0,2.315512e-09,3.2005665e-11,3.0745593e-20,7.963546e-31,1.2219978e-18,9.93806e-11
280000,456,71,0,2.0520485e-09,1.6499819e-14,5.9313446e-19,7.075915e-30,4.9415615e-34,5.2230074e-13
280000,136,404,0,3.3102614e-09,2.1335947e-15,3.5041374e-21,7.261489e-32,2.079031e-39,1.1247613e-11
280000,49,46,0,1.4992361e-09,3.7602563e-11,9.7382736e-12,5.6760995e-15,3.7928732e-17,5.766408e-11
280000,284,218,0,4.3747876e-09,3.556474e-14,0.0,0.0,7.9905346e-38,4.649057e-22
280000,249,254,0,4.2602193e-09,1.7166728e-12,0.0,0.0,1.6641027e-25,4e-45
280000,317,204,0,3.6016659e-09,3.7302663e-35,6.0224176e-25,5.952333e-39,0.0,8.8630665e-15
280000,335,293,0,4.2081543e-09,2.7730628e-13,0.0,0.0,1.2238469e-27,7.226898e-14
280000,352,253,0,4.2005817e-09,3.0523345e-18,9.398729e-24,1.1098108e-37,5.9e-44,6.247622e-16
280000,172,422,0,2.9163805e-09,1.6886635e-10,9.738281e-12,5.6760995e-15,1.5953431e-12,1.0708199e-10
280000,400,412,0,2.9195795e-09,5.2149982e-11,8.4822325e-20,1.17236976e-29,8.967067e-17,4.1459124e-13
280000,21,202,0,2.3354962e-09,6.123406e-11,1.652478e-12,1.4065857e-16,4.2809335e-13,3.087726e-11
280000,108,189,0,3.5399217e-09,3.072571e-14,2.253624e-31,0.0,6.361228e-35,3.828883e-15
280000,261,301,0,4.0488533e-09,2.1372912e-12,0.0,0.0,2.3302954e-23,2.69e-43
280000,228,362,0,4.0993746e-09,2.5561283e-14,1.5911345e-35,0.0,1.8438333e-28,3.091254e-13
280000,35,48,0,1.942179e-09,7.9539814e-13,1.2573037e-12,3.292553e-17,2.0330909e-20,2.3394578e-11
280000,405,92,0,3.1075145e-09,7.446143e-13,3.356418e-25,1.88469e-40,1.1362242e-25,3.8987806e-11
280000,170,170,0,3.6042487e-09,1.2418292e-11,0.0,0.0,1.1441394e-19,3.9872786e-22
280000,70,172,0,3.100164e-09,6.503334e-11,1.520268e-16,3.651252e-24,1.0308178e-11,2.1440822e-13
280000,459,289,0,2.56244e-09,5.959337e-11,2.1790406e-16,6.580958e-24,2.6351476e-16,6.889491e-11
280000,410,378,0,2.5687537e-09,2.2484285e-11,9.536336e-11,2.803495e-12,5.332043e-13,3.5033825e-14
280000,85,499,0,2.4044091e-09,1.1839398e-10,9.088589e-13,5.820435e-17,4.110725e-15,1.0651998e-10
