mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,310,55,0,6.3889516e-09,4.576465e-11,1.1980644e-14,3.9583167e-22,4.638256e-12,2.4236854e-10
900000,193,7,0,6.119776e-09,3.4128655e-11,1.553539e-13,4.6710347e-18,5.6523455e-13,2.4582328e-10
900000,339,187,0,7.75953e-09,1.2423787e-11,1.3860618e-14,1.6892858e-22,2.5804864e-20,1.1977493e-11
900000,303,215,0,8.317909e-09,6.4180033e-12,5.002022e-24,3e-43,1.2521223e-21,1.1890057e-10
900000,83,123,0,6.423896e-09,5.090001e-11,2.7929578e-14,3.2166996e-22,3.7440835e-14,1.567148e-10
900000,467,284,0,6.75446e-09,4.3953566e-11,1.249665e-11,8.557241e-14,2.3384558e-12,7.0423406e-10
900000,374,90,0,6.7690293e-09,3.8671674e-11,4.0856555e-23,7.54e-43,5.823603e-11,2.3031985e-10
900000,25,280,0,6.350958e-09,2.5760278e-11,2.6464532e-12,2.777207e-16,3.1879523e-11,1.829753e-10
900000,19,464,0,4.806306e-09,7.100706e-11,7.1387553e-12,2.0846743e-15,1.2643824e-16,6.4662026e-10
900000,171,329,0,8.028371e-09,6.3181025e-13,4.7979816e-16,5.994204e-26,2.6649746e-29,1.6034496e-10
900000,338,425,0,6.524576e-09,1.8801545e-11,1.3890499e-11,8.5618056e-14,1.0007941e-14,1.04240755e-10
900000,327,301,0,8.3611065e-09,6.972713e-12,1.5966973e-14,1.1204297e-19,1.6917735e-20,1.834332e-11
900000,438,372,0,6.2858874e-09,2.4084413e-11,1.7418838e-12,3.037049e-16,1.1328712e-16,2.962504e-10
900000,223,319,0,8.345437e-09,6.7933207e-12,9.6561624e-23,1.2012e-41,5.9719665e-14,4.4631823e-11
900000,51,423,0,5.70993e-09,3.3043086e-11,2.3880885e-11,1.9501212e-13,4.7006034e-15,3.243184e-10
900000,437,128,0,6.669382e-09,3.3137444e-11,2.8364219e-11,1.2057173e-12,1.0445875e-13,1.7146556e-10
900000,148,430,0,6.4911285e-09,2.4628116e-11,9.66624e-15,6.998393e-23,1.9454893e-14,1.2387114e-10
900000,475,391,0,5.5047806e-09,2.534683e-11,1.7791104e-14,2.9145235e-22,2.0638294e-15,3.343336e-10
900000,270,345,0,7.6848785e-09,1.9576424e-11,7.566782e-31,0.0,6.798707e-14,5.526754e-11
900000,129,313,0,7.3207134e-09,1.292284e-11,1.4151616e-15,1.9206726e-23,6.589791e-17,5.9214404e-11
900000,231,15,0,6.1548535e-09,4.571299e-11,3.4293925e-11,2.8544173e-13,3.4139372e-10,2.1272181e-10
900000,112,328,0,7.138342e-09,8.685574e-12,1.995503e-13,4.683272e-19,2.0021589e-22,3.4478737e-10
900000,460,9,0,5.1373195e-09,1.11457524e-10,2.1187309e-11,2.8753952e-13,3.7017257e-11,6.0550764e-10
900000,314,93,0,7.0745334e-09,4.5683263e-11,4.9674078e-14,2.8330098e-21,5.239954e-11,6.2542645e-11
900000,291,297,0,8.373377e-09,7.37711e-11,0.0,0.0,6.7580815e-12,1.3784683e-11
900000,469,394,0,5.4076583e-09,3.685862e-11,5.135997e-16,5.8642995e-26,3.8762654e-14,1.5493334e-10
900000,431,457,0,5.6496066e-09,1.9941457e-10,1.7973796e-12,1.322315e-16,5.299075e-12,4.0568587e-10
900000,176,367,0,7.2773703e-09,1.7579611e-11,4.2252145e-14,7.265926e-21,9.4102094e-14,2.5359973e-11
900000,222,26,0,6.2432766e-09,2.1665317e-11,7.096773e-13,4.5615247e-18,1.3328042e-15,7.97773e-11
900000,106,216,0,7.3120945e-09,2.232767e-12,6.3006943e-12,5.1521503e-15,8.920699e-18,5.112628e-11
900000,293,498,0,5.9512835e-09,2.0669712e-11,2.2859247e-11,5.265464e-13,2.1594e-14,1.1955129e-10
900000,307,457,0,6.6011503e-09,2.8340332e-11,8.700185e-12,6.518088e-14,2.323982e-15,1.3152092e-10
900000,183,76,0,6.7210646e-09,1.0411878e-11,2.9445708e-14,2.5086712e-21,3.2360795e-11,1.6003511e-10
900000,256,72,0,7.170899e-09,2.787394e-11,4.4303237e-12,3.3481616e-16,7.0620137e-12,1.0195715e-10
900000,395,120,0,7.24229e-09,1.8241412e-11,1.3961265e-23,4.41e-43,5.0284914e-19,5.189691e-11
900000,5,106,0,5.7599285e-09,2.5743402e-11,2.4199417e-11,3.4073368e-13,3.6563915e-14,7.763722e-10
900000,485,245,0,6.464152e-09,3.955838e-11,7.359214e-11,1.2063984e-11,5.9809284e-12,1.8624734e-10
900000,259,138,0,8.363626e-09,2.0684664e-11,9.204898e-17,1.4078403e-28,3.962367e-15,1.0774793e-10
900000,185,478,0,6.57552e-09,1.7172973e-11,5.620615e-12,4.7025033e-15,1.3271996e-14,4.536775e-10
900000,473,177,0,6.619492e-09,9.065677e-12,3.939162e-11,1.8385227e-11,1.7894231e-11,1.8314278e-10
900000,428,213,0,6.8925674e-09,2.4740796e-11,2.72731e-13,1.059061e-18,3.6489882e-12,2.6340372e-10
900000,133,10,0,5.5150897e-09,4.7275718e-11,2.6381636e-11,2.189758e-12,1.5077042e-11,7.5528855e-10
900000,128,1,0,5.701601e-09,4.6048415e-11,8.479543e-13,4.4975758e-18,3.1705477e-10,1.7994967e-10
900000,433,159,0,6.99503e-09,5.5548902e-11,6.2192335e-12,9.617116e-16,1.2246447e-13,2.2832389e-10
900000,151,331,0,7.729844e-09,5.21597e-11,1.491894e-21,1.747606e-39,2.4313032e-09,4.1616953e-11
900000,233,84,0,7.0323045e-09,1.9862735e-11,4.4508496e-18,1.0319959e-31,2.0417924e-14,2.0857491e-10
900000,80,256,0,7.065315e-09,1.4581046e-11,4.705366e-15,1.2548105e-23,6.301171e-21,3.2706335e-10
900000,330,369,0,7.514131e-09,9.526437e-12,2.226669e-18,1.2387335e-31,1.1666323e-17,6.025498e-11
900000,122,56,0,6.301473e-09,9.23642e-12,1.251211e-13,5.1313522e-20,1.3402005e-19,3.4538145e-10
900000,12,358,0,5.4689635e-09,2.8998743e-11,7.0234055e-11,3.1190966e-11,9.5564924e-11,4.5929638e-10
900000,449,283,0,6.669153e-09,2.8922401e-11,3.9967506e-13,4.6188843e-18,1.7206268e-12,2.8706887e-10
900000,153,5,0,5.707339e-09,2.8539109e-11,6.855234e-11,2.2901557e-12,2.2252056e-13,1.7402253e-10
900000,227,4,0,6.3618595e-09,1.4538404e-11,1.1763716e-10,1.8626978e-11,1.04404254e-11,2.9375755e-10
900000,421,246,0,7.268178e-09,2.3270563e-11,1.7215559e-15,6.439947e-24,1.8270856e-12,5.503569e-11
900000,40,258,0,6.2895174e-09,6.499087e-11,1.5469386e-11,2.2551931e-13,3.379551e-10,1.1798147e-10
900000,376,226,0,7.702198e-09,8.2220726e-16,5.112379e-13,3.183289e-17,4.5202477e-20,9.674193e-11
900000,124,276,0,8.210856e-09,5.323855e-11,2.756126e-15,1.934108e-24,1.3235817e-15,1.3940704e-10
900000,280,302,0,8.5149034e-09,1.6265351e-12,0.0,0.0,2.3266843e-23,3.1471816e-15
900000,430,2,0,5.3436255e-09,8.012536e-11,5.1101647e-11,1.7653212e-11,3.5762265e-10,6.300799e-10
900000,198,1,0,6.011167e-09,2.4773754e-11,2.4851985e-15,4.364611e-23,9.05501e-13,1.5681681e-10
900000,65,431,0,5.634107e-09,7.524724e-11,4.1880752e-11,1.0368823e-11,2.1447863e-11,3.9873524e-10
900000,304,117,0,7.4016717e-09,3.950688e-12,2.0586792e-12,7.360515e-17,9.227459e-21,3.702248e-11
900000,475,435,0,5.3372666e-09,7.6419225e-11,1.706249e-13,1.00355083e-19,4.0734888e-11,3.674781e-10
900000,449,25,0,5.2359237e-09,3.8687456e-11,2.1252854e-12,8.6233155e-17,2.1048367e-12,4.3341292e-10
900000,433,144,0,7.057767e-09,7.3123736e-11,1.0624044e-12,4.9787144e-17,8.0158215e-12,3.5629172e-10
900000,117,43,0,5.9626135e-09,5.7504786e-11,1.3035023e-12,1.7996542e-17,8.945647e-16,3.0950692e-10
900000,247,421,0,6.8776065e-09,9.673444e-12,1.6973706e-15,6.4391533e-24,2.358038e-21,1.737389e-10
900000,113,173,0,7.1006028e-09,3.1855657e-11,1.2206348e-11,4.695473e-14,5.5619667e-12,1.4252492e-10
900000,493,361,0,5.6590896e-09,3.2971896e-11,3.2701325e-17,5.9114596e-29,4.674766e-15,5.5726035e-10
900000,405,164,0,7.607253e-09,1.6402699e-11,3.5097365e-23,1.4875e-41,7.3004864e-16,1.9854221e-10
900000,179,160,0,7.8869915e-09,6.50642e-11,7.5688525e-31,0.0,2.6939433e-11,3.4389745e-11
900000,477,372,0,5.840171e-09,4.647482e-11,6.1394036e-11,3.3674608e-11,1.2304002e-10,3.9225623e-10
900000,110,327,0,7.107476e-09,8.1290434e-12,2.1471725e-13,7.575234e-20,2.5430051e-24,2.9714145e-10
900000,187,362,0,7.599838e-09,1.0932549e-11,3.6729203e-11,9.935566e-13,4.7875132e-14,2.1809757e-11
900000,469,183,0,6.769331e-09,5.902466e-11,4.4081159e-13,7.7700477e-19,1.3007172e-12,2.366588e-10
900000,216,315,0,8.464469e-09,3.6259526e-12,7.702203e-20,7.994225e-34,2.4681365e-20,4.507223e-11
900000,455,212,0,6.470615e-09,4.938742e-11,2.2706293e-11,2.1135474e-12,2.1568193e-11,1.7013219e-10
900000,178,271,0,8.667005e-09,2.3837722e-11,1.0367178e-19,2.0412925e-34,3.0945416e-10,3.8910583e-14
900000,42,11,0,3.856863e-09,5.4205907e-11,6.7192822e-12,5.1183884e-15,3.29289e-10,5.213994e-10
900000,496,287,0,6.5743486e-09,9.230308e-11,1.3836607e-12,6.6401e-17,3.9433357e-12,3.4873132e-10
900000,262,31,0,6.3549095e-09,1.12088484e-10,2.0292329e-11,1.10992826e-13,8.5320667e-14,9.285634e-11
900000,373,10,0,5.680036e-09,3.7083378e-11,8.183625e-14,1.1995081e-20,3.5291475e-13,1.909325e-10
900000,249,445,0,6.3810637e-09,4.199814e-11,3.140965e-11,2.0008004e-12,2.1339395e-13,1.6998952e-10
900000,18,53,0,5.238965e-09,3.7014385e-11,1.8787083e-11,3.7216893e-14,3.2105588e-10,3.3382389e-10
900000,291,388,0,7.2406077e-09,1.5316097e-11,9.303879e-21,7.990398e-37,6.1085803e-16,4.2361666e-11
900000,242,5,0,6.2537904e-09,3.162826e-11,4.0692243e-13,2.8005492e-19,1.4608062e-13,4.234198e-10
900000,372,173,0,7.968488e-09,4.875627e-12,5.492901e-12,1.5974202e-15,9.552064e-19,4.2544453e-12
900000,79,259,0,7.302902e-09,1.716235e-11,1.8604388e-13,2.0071596e-19,1.05413635e-19,2.6955393e-10
900000,321,334,0,8.062801e-09,8.470059e-12,1.4478372e-21,7.570736e-38,4.5817793e-13,1.4302876e-11
900000,450,201,0,7.016332e-09,3.6520603e-11,9.756523e-15,6.437471e-23,1.8122502e-13,3.2822478e-10
900000,407,199,0,7.71825e-09,3.1722552e-12,1.2942868e-13,3.4125226e-20,8.688167e-25,2.2915931e-12
900000,93,208,0,7.3018773e-09,3.2677874e-11,3.001554e-17,2.537089e-29,2.8526668e-13,2.3186048e-10
900000,25,382,0,5.9182335e-09,3.992748e-11,1.0110114e-11,3.7014476e-14,4.4915027e-12,3.1418365e-10
900000,113,315,0,7.184036e-09,1.07540366e-11,3.3391074e-13,4.2922723e-19,1.7643082e-21,9.9288654e-11
