mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,258,135,0,4.708566e-09,2.2880385e-11,1.4882531e-18,9.22037e-30,5.049307e-19,3.6835434e-11
430000,249,245,0,5.417551e-09,1.2877019e-12,1.8430163e-17,5.5405134e-26,1.5507362e-28,4.1007184e-17
430000,347,268,0,5.1707048e-09,2.0022608e-17,2.609939e-37,0.0,0.0,3.0739858e-16
430000,297,85,0,4.3531343e-09,2.9750792e-11,3.1539275e-14,1.122247e-19,1.5241069e-16,4.5650126e-11
430000,477,320,0,3.3730616e-09,3.872323e-11,3.7014993e-13,5.8603666e-18,5.5953336e-17,1.2204811e-10
430000,353,122,0,4.706458e-09,3.568587e-11,2.0389761e-13,2.2574343e-19,2.2564676e-15,2.06984e-12
430000,429,203,0,4.108248e-09,6.72166e-14,6.7851695e-21,1.0352305e-31,1.3282822e-33,4.6335574e-12
430000,459,309,0,3.8175294e-09,7.396266e-11,8.868409e-16,3.4776756e-24,4.731812e-13,5.5640003e-11
430000,95,39,0,3.0760685e-09,1.596813e-10,4.070141e-17,3.4139854e-26,3.632879e-09,8.907065e-11
430000,165,393,0,4.3037205e-09,3.601864e-11,9.149042e-17,2.2651344e-24,6.947743e-18,5.3862234e-11
430000,34,5,0,1.6075854e-09,4.3515004e-11,4.4156963e-13,1.5880467e-18,1.0381584e-13,3.870035e-11
430000,301,198,0,5.033499e-09,2.426179e-12,4.780298e-19,5.862111e-30,1.7706521e-23,1.7611997e-12
430000,263,304,0,5.5276774e-09,6.1175815e-13,0.0,0.0,6.397405e-30,1.993924e-34
430000,368,236,0,5.141126e-09,3.5597362e-16,1.9397718e-16,7.88672e-25,3.0965253e-31,2.2793724e-13
430000,475,310,0,3.2267402e-09,2.5205277e-11,4.9706e-12,2.350306e-15,1.355346e-17,2.5677457e-11
430000,324,293,0,5.6223137e-09,5.9987055e-15,0.0,0.0,2.8e-44,2.853931e-11
430000,37,493,0,2.4760851e-09,7.4051515e-11,2.6252332e-13,9.673886e-19,7.121648e-16,3.5553713e-10
430000,450,314,0,3.6044236e-09,1.6075662e-11,2.5867646e-13,1.2540011e-18,1.5554987e-21,1.3802882e-10
430000,494,194,0,3.1106744e-09,3.1165945e-11,3.0394277e-12,3.6582048e-16,9.419126e-19,7.08616e-11
430000,14,291,0,3.3895429e-09,4.8522873e-11,1.875916e-18,2.1164022e-28,4.7212744e-13,1.6172337e-10
430000,314,356,0,4.9457096e-09,4.80691e-13,6.1051437e-26,7.528e-42,5.525274e-28,7.396365e-11
430000,259,0,0,2.8049219e-09,2.4402338e-12,1.7107602e-17,5.7192697e-27,1.9962253e-22,3.006104e-10
430000,456,52,0,2.487045e-09,8.1976974e-11,1.1328783e-12,9.424864e-17,2.24409e-10,2.1533758e-10
430000,357,45,0,3.4005436e-09,9.7376385e-11,4.517876e-14,3.3157137e-20,4.828143e-10,3.221454e-11
430000,273,84,0,4.279286e-09,1.0865346e-11,1.5924487e-11,1.9553239e-14,1.397797e-16,3.954302e-11
430000,62,47,0,2.5541838e-09,7.393127e-11,3.9491373e-16,1.8989692e-24,2.814437e-14,1.753442e-10
430000,428,326,0,4.105272e-09,7.281221e-11,1.4539762e-15,1.5517723e-22,5.7712055e-14,1.7409284e-11
430000,420,392,0,3.5862628e-09,4.488902e-11,7.0509583e-12,2.748805e-15,9.5764e-16,1.00327184e-10
430000,50,491,0,2.402883e-09,1.9930967e-11,6.250324e-11,5.5423694e-13,3.3513922e-14,3.395765e-10
430000,499,0,0,2.6027784e-09,5.252048e-11,2.7683925e-17,3.3247971e-28,1.35959144e-17,2.6440952e-10
430000,435,499,0,3.116171e-09,1.256307e-10,1.4224181e-12,1.1978556e-16,2.4166924e-15,2.1699342e-11
430000,400,368,0,3.5967476e-09,4.8183468e-11,5.7389634e-13,5.637853e-17,2.1763675e-16,3.383975e-11
430000,112,466,0,3.08417e-09,5.924518e-11,4.1307128e-11,1.7764205e-13,1.3175149e-14,7.402819e-11
430000,234,87,0,4.2687844e-09,7.808656e-12,3.79342e-25,8.96e-42,1.00761274e-23,2.5990338e-12
430000,31,243,0,3.3489467e-09,5.910917e-11,1.1008847e-19,1.9220818e-30,1.00875304e-16,8.998673e-11
430000,482,448,0,2.5428193e-09,1.5701378e-10,2.2993024e-11,3.211972e-14,2.976288e-09,3.0371974e-10
430000,22,308,0,3.2419978e-09,2.945034e-11,5.065436e-12,4.9935146e-15,2.537923e-16,9.4124826e-11
430000,253,74,0,4.126985e-09,2.1939851e-11,1.1208802e-11,9.204897e-15,6.2265174e-17,1.8169118e-10
430000,488,13,0,2.0942363e-09,1.02169544e-10,1.9808787e-10,5.887431e-11,5.814074e-11,3.1221067e-10
430000,485,371,0,2.9111515e-09,4.846565e-11,4.354967e-13,2.5367834e-18,4.6342957e-16,3.102691e-11
430000,445,339,0,3.7879264e-09,9.94394e-12,2.3748026e-15,1.4537075e-19,2.241341e-20,7.905336e-11
430000,48,385,0,3.135439e-09,6.307397e-11,2.0574709e-20,1.5370399e-34,2.252896e-13,3.4811508e-11
430000,189,33,0,3.1141627e-09,6.998991e-11,6.471813e-12,7.8827607e-16,4.4318136e-14,5.5582393e-11
430000,213,127,0,4.2970716e-09,2.507615e-11,5.352995e-32,0.0,6.523044e-17,2.7708644e-10
430000,165,131,0,4.7817243e-09,1.626374e-11,7.218657e-36,0.0,3.6421935e-20,7.2575225e-13
430000,145,404,0,4.1092476e-09,4.7881536e-15,3.0905167e-22,6.1954124e-38,2.4e-42,8.98318e-11
430000,479,192,0,3.4817744e-09,5.934567e-11,3.7630503e-11,7.9229256e-13,8.558888e-12,1.1295964e-10
430000,226,91,0,3.9015426e-09,3.584815e-11,3.3899418e-16,2.6092608e-24,6.1957535e-13,5.7864334e-12
430000,378,153,0,4.6809348e-09,3.696666e-12,5.4314523e-13,4.640972e-18,6.9210497e-19,8.2193266e-11
430000,100,198,0,4.472783e-09,3.2846677e-12,4.8636036e-29,0.0,3.0512805e-24,2.766952e-11
430000,155,231,0,5.0636393e-09,7.5239415e-12,3.4668267e-34,0.0,1.1211032e-21,1.700135e-11
430000,83,369,0,3.8677896e-09,1.4458093e-10,4.7913457e-12,4.5287582e-15,9.22761e-14,4.854281e-11
430000,270,448,0,3.712767e-09,5.513818e-11,1.5652887e-10,3.8030356e-12,1.0696836e-12,1.6629614e-10
430000,461,305,0,3.4246241e-09,6.8928835e-11,6.385092e-13,2.5706485e-17,5.5470164e-12,3.1544413e-12
430000,105,157,0,4.227612e-09,9.058264e-11,4.790596e-13,1.1927133e-17,2.4790394e-13,1.0712314e-10
