mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,227,172,0,3.9811106e-09,3.2871317e-11,2.6234748e-25,6.31446e-40,1.1605194e-13,2.948293e-11
320000,307,257,0,4.2560337e-09,2.5279323e-31,0.0,0.0,0.0,4.4403895e-20
320000,286,230,0,4.1079242e-09,9.070384e-13,0.0,0.0,8.237094e-27,6.9383884e-14
320000,211,44,0,2.7741587e-09,9.5348014e-11,1.5285253e-16,1.30632416e-23,1.340763e-10,4.106088e-11
320000,496,404,0,1.9965578e-09,5.3855767e-11,2.8410597e-17,1.3991893e-25,7.0910765e-15,4.52816e-11
320000,307,159,0,4.1382346e-09,7.322112e-24,4.100436e-30,0.0,0.0,3.0918136e-15
320000,414,269,0,3.741816e-09,5.909095e-13,1.2275065e-12,5.1610465e-17,2.924156e-20,4.051235e-12
320000,448,180,0,3.0807286e-09,7.1963664e-11,1.0340662e-29,0.0,6.7580815e-12,1.7154009e-10
320000,476,12,0,1.5908975e-09,7.91291e-11,4.4035131e-13,2.1783737e-18,5.678488e-13,4.7586813e-11
320000,134,434,0,3.0995895e-09,1.7139345e-12,6.603324e-16,5.553008e-23,1.3179622e-22,1.9897074e-10
320000,14,22,0,1.5202226e-09,4.843616e-12,1.5514457e-14,3.705071e-21,1.8300102e-24,6.689836e-11
320000,295,219,0,4.2540425e-09,1.3110368e-17,0.0,0.0,0.0,9.543228e-19
320000,243,271,0,4.617772e-09,1.3000038e-14,0.0,0.0,7.40782e-40,9.171251e-36
320000,316,288,0,4.680631e-09,5.3771693e-22,0.0,0.0,0.0,1.4847265e-16
320000,367,274,0,3.974891e-09,6.5033055e-11,1.0014455e-25,5.2229e-41,2.7509436e-12,2.031833e-14
320000,292,314,0,4.6560875e-09,1.2439767e-26,0.0,0.0,0.0,1.8440079e-31
320000,96,414,0,2.9764378e-09,4.7681775e-11,7.129898e-11,1.2869348e-12,9.8599046e-14,1.2652555e-10
320000,438,363,0,3.0073268e-09,9.397632e-12,1.3352424e-18,2.5282772e-29,3.845063e-20,1.0333701e-11
320000,45,228,0,3.034532e-09,1.5380511e-11,1.2264919e-13,1.8101872e-18,5.7029525e-18,1.1595789e-10
320000,94,222,0,3.8237298e-09,5.5730247e-12,7.105843e-18,6.5309743e-28,9.729501e-21,1.2880816e-10
320000,293,337,0,4.173337e-09,1.3373715e-16,0.0,0.0,3.6312e-41,8.055036e-17
320000,229,366,0,4.1432595e-09,2.9839755e-12,7.8863963e-31,0.0,7.742894e-21,3.3839297e-13
320000,479,66,0,2.0395101e-09,9.695777e-11,7.840427e-16,2.064096e-22,3.1892045e-12,7.1839457e-12
320000,403,73,0,3.2876095e-09,1.3913574e-10,6.902246e-18,8.5222616e-27,1.5393598e-10,1.5136996e-11
320000,191,206,0,4.4996757e-09,3.1672622e-13,1.72e-43,0.0,8.4591726e-23,5.764754e-13
320000,92,119,0,3.3344294e-09,1.4102292e-12,6.46655e-19,1.633874e-27,8.761622e-26,1.11219445e-11
320000,474,274,0,2.5165086e-09,9.7789025e-12,3.267786e-12,8.0641523e-16,3.6393114e-18,2.909636e-10
320000,443,416,0,2.3700142e-09,1.09135194e-10,2.37359e-13,1.2912178e-18,3.6094252e-14,1.3923913e-11
320000,111,8,0,2.3809412e-09,6.5090815e-12,2.7545076e-20,6.8293165e-31,8.95848e-24,1.1419682e-11
320000,398,453,0,2.7134661e-09,2.0769556e-10,2.137102e-20,6.1954054e-31,3.0819982e-09,1.0069863e-10
320000,429,348,0,2.855067e-09,3.9290012e-11,2.862141e-24,1.64301e-39,3.046371e-16,8.771252e-11
320000,437,338,0,3.2083243e-09,5.3815958e-12,3.1542796e-28,7.6e-44,5.0704365e-20,1.0507602e-11
320000,177,498,0,2.2712128e-09,1.3089954e-10,5.3195926e-17,9.950439e-27,7.612509e-12,2.5341458e-11
320000,232,54,0,2.8678522e-09,3.6463833e-13,1.3468349e-11,5.0834384e-14,1.3106858e-15,2.9193488e-11
320000,58,253,0,3.2397116e-09,2.027437e-10,5.681783e-22,7.652379e-36,3.2934657e-09,6.1219474e-11
320000,402,471,0,2.183484e-09,5.84646e-11,3.9044784e-15,7.010452e-23,9.654572e-16,1.5369733e-11
320000,39,291,0,2.8842122e-09,7.780432e-11,1.1300799e-16,2.373052e-25,1.9244495e-14,2.7227406e-11
320000,222,31,0,2.301534e-09,1.0394397e-11,7.0314436e-19,2.9136684e-29,2.4006905e-22,1.0211986e-12
320000,454,49,0,1.969422e-09,6.225647e-11,5.865669e-12,4.960543e-15,3.4569087e-15,3.4060914e-11
