mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,240,162,0,4.7854027e-09,4.8558303e-11,5.2146787e-15,8.820106e-22,5.4427833e-14,1.3490942e-11
420000,241,254,0,5.6081593e-09,2.8060181e-11,1.3861696e-12,2.8940003e-16,3.3954312e-14,4.710341e-27
420000,339,262,0,5.1281455e-09,2.0617314e-23,2.3467034e-37,0.0,0.0,3.8781253e-22
420000,301,81,0,4.02687e-09,5.0721133e-12,7.5279676e-17,2.4402165e-25,6.6762437e-25,1.4140498e-10
420000,448,321,0,3.4962868e-09,2.0042818e-11,1.1928478e-15,2.4432064e-24,1.5696085e-18,8.802986e-12
420000,317,132,0,4.8552633e-09,2.0148305e-15,5.7268813e-16,6.527569e-25,7.375205e-32,5.8259014e-12
420000,403,192,0,4.135335e-09,1.1681106e-11,1.0144228e-14,1.5082697e-22,2.7062366e-18,2.7584066e-15
420000,455,292,0,3.4982166e-09,2.3264607e-11,4.4584497e-12,4.1092313e-16,9.225113e-19,6.317137e-11
420000,95,46,0,3.378693e-09,2.5254243e-11,2.0955238e-12,1.5250033e-16,2.804617e-14,1.7948196e-10
420000,147,384,0,4.1112442e-09,1.9690848e-12,3.2701338e-17,2.1116732e-27,3.286149e-24,3.4972687e-12
420000,12,495,0,2.1410897e-09,1.6900825e-10,1.6598654e-10,5.858555e-11,2.9802247e-10,1.7112955e-10
420000,324,213,0,4.984011e-09,1.3774753e-28,2.2309158e-15,3.7659226e-23,4.488421e-29,7.245611e-11
420000,275,304,0,5.454781e-09,1.4461715e-16,0.0,0.0,0.0,3.2271962e-34
420000,372,249,0,5.337446e-09,8.822243e-12,2.9850257e-23,1.2026453e-38,3.4645806e-21,1.6055374e-10
420000,459,293,0,3.4437921e-09,4.9857063e-11,1.4182801e-13,1.8183088e-18,8.346235e-15,8.6149504e-11
420000,294,313,0,5.481382e-09,2.0986394e-24,0.0,0.0,0.0,1.1680387e-25
420000,66,497,0,2.4202709e-09,1.4574349e-10,1.0079749e-14,3.9192412e-22,3.4804318e-13,5.689093e-11
420000,453,302,0,3.5108971e-09,7.3609466e-11,4.1811596e-14,2.0196925e-20,1.349622e-11,8.966815e-11
420000,478,193,0,3.124353e-09,4.9715235e-11,1.120195e-11,1.5813348e-14,1.6622557e-14,1.6604401e-10
