mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,273,179,0,6.517103e-09,1.3433705e-14,1.61098e-39,0.0,2.5206947e-37,2.339824e-11
580000,250,327,0,6.5335835e-09,6.0382714e-12,2.0790585e-24,9.7e-43,2.437085e-20,8.478909e-13
580000,243,174,0,6.2380376e-09,2.815478e-11,6.2271126e-20,2.6488625e-32,3.3794113e-17,8.0735696e-11
580000,269,127,0,5.8756333e-09,1.23386145e-11,3.0665452e-14,4.174933e-21,7.289986e-21,6.005245e-11
580000,421,300,0,5.18172e-09,3.3863624e-11,1.7209262e-15,3.3664185e-23,2.1502883e-11,2.41132e-10
580000,413,184,0,5.4470544e-09,2.0079171e-11,1.0816029e-12,6.1092986e-17,2.6599604e-17,1.6483091e-11
580000,468,97,0,3.860236e-09,5.6804443e-11,1.8944961e-13,1.5559406e-19,1.8134948e-12,9.537792e-11
580000,470,351,0,4.0724313e-09,2.7490944e-11,3.300939e-11,7.262759e-13,1.9815672e-11,4.950529e-10
580000,73,32,0,3.2531222e-09,5.843096e-11,7.1772723e-16,5.490801e-24,5.6707056e-17,9.918398e-11
580000,171,459,0,4.7529096e-09,3.2816362e-12,2.741529e-18,2.6190514e-29,1.5186114e-25,8.3067574e-11
580000,449,480,0,3.2623768e-09,1.02463045e-10,1.2864105e-13,1.7169536e-19,9.84752e-12,1.5614117e-09
580000,319,214,0,5.9315375e-09,9.341377e-15,6.836628e-18,3.92545e-29,4.4263075e-38,6.1990975e-11
580000,284,398,0,5.1232303e-09,3.124662e-11,1.245787e-18,6.1063193e-32,7.77844e-16,5.840891e-11
580000,331,285,0,6.4493078e-09,5.602566e-15,0.0,0.0,7e-45,3.5231396e-13
580000,37,406,0,3.598053e-09,2.0295786e-10,1.9608808e-11,4.2479204e-14,5.5232503e-12,2.8237032e-10
580000,400,282,0,5.595521e-09,6.889769e-11,9.784721e-23,4.486e-40,1.665754e-12,4.193156e-11
