mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,251,149,0,1.387781e-09,1e-45,0.0,0.0,0.0,0.0
40000,307,332,0,1.4201516e-09,0.0,0.0,0.0,0.0,0.0
40000,309,273,0,1.2203255e-09,0.0,0.0,0.0,0.0,0.0
40000,374,71,0,1.4708766e-09,1.2248411e-24,0.0,0.0,0.0,0.0
40000,351,357,0,1.1790817e-09,0.0,0.0,0.0,0.0,0.0
40000,382,83,0,1.5110991e-09,3.541905e-38,0.0,0.0,0.0,0.0
40000,379,458,0,9.412104e-10,6.7799325e-13,5.5344227e-38,0.0,3.3449245e-22,0.0
40000,402,117,0,1.3406376e-09,0.0,0.0,0.0,0.0,0.0
40000,179,95,0,1.4547494e-09,0.0,0.0,0.0,0.0,0.0
40000,247,333,0,1.4334048e-09,3.6546927e-20,0.0,0.0,0.0,0.0
40000,55,438,0,1.248561e-09,3.5158717e-13,6.127357e-22,7.581315e-32,3.376114e-21,7.1913e-40
40000,279,184,0,1.1994647e-09,1.95845e-34,0.0,0.0,0.0,0.0
40000,241,329,0,1.5759059e-09,5.480037e-22,0.0,0.0,0.0,0.0
40000,353,258,0,1.239834e-09,0.0,0.0,0.0,0.0,0.0
40000,333,278,0,1.3571048e-09,4e-45,0.0,0.0,0.0,0.0
40000,359,329,0,1.5132525e-09,5.463406e-29,0.0,0.0,0.0,0.0
40000,229,278,0,1.2578506e-09,0.0,0.0,0.0,0.0,0.0
40000,446,380,0,1.219258e-09,1.8644648e-22,7.5264615e-37,0.0,0.0,0.0
40000,390,180,0,1.3570823e-09,0.0,0.0,0.0,0.0,0.0
40000,301,240,0,1.2922607e-09,1.301921e-32,0.0,0.0,0.0,0.0
40000,352,296,0,1.4761962e-09,2.0783209e-19,0.0,0.0,5.061e-42,0.0
40000,209,214,0,1.65482e-09,0.0,0.0,0.0,0.0,0.0
40000,98,105,0,1.6111966e-09,2.8816032e-26,0.0,0.0,0.0,0.0
40000,329,174,0,1.6180733e-09,0.0,0.0,0.0,0.0,0.0
40000,107,31,0,1.1436009e-09,5.0444928e-20,0.0,0.0,0.0,1.2180699e-21
40000,142,231,0,1.5038459e-09,0.0,0.0,0.0,0.0,0.0
40000,418,145,0,1.3005408e-09,8.895348e-12,0.0,0.0,1.7381211e-16,0.0
40000,270,449,0,1.1806002e-09,9.153087e-16,2.5613e-41,0.0,1.316924e-32,2.8471013e-28
40000,100,32,0,8.932806e-10,6.866325e-17,0.0,0.0,0.0,6.298745e-28
40000,196,366,0,1.3650986e-09,0.0,0.0,0.0,0.0,0.0
40000,361,307,0,1.3904501e-09,7.500374e-11,0.0,0.0,1.4073306e-13,0.0
40000,404,410,0,1.080481e-09,3.3142334e-22,0.0,0.0,0.0,6.8134636e-22
40000,305,157,0,1.3939382e-09,0.0,0.0,0.0,0.0,0.0
40000,173,38,0,9.722585e-10,2.0072533e-32,8.9354084e-35,0.0,0.0,7.259069e-33
