mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,312,91,0,6.943672e-09,4.094155e-11,1.3164415e-13,5.7175674e-20,1.1283973e-14,4.484002e-10
850000,192,487,0,6.0283893e-09,2.7774226e-11,1.34999615e-17,2.0118735e-28,2.6939265e-11,2.4861155e-10
850000,377,178,0,7.73031e-09,6.3976087e-13,6.67902e-11,1.9811465e-11,1.27086675e-11,5.1657897e-11
850000,285,204,0,8.424819e-09,6.781748e-13,9.975608e-29,0.0,1.0639127e-30,2.0568864e-13
850000,62,153,0,6.1555547e-09,9.7691e-11,3.9504234e-13,1.4151423e-18,5.8807746e-12,4.88474e-10
850000,465,242,0,6.3718875e-09,6.8740146e-11,1.6702443e-16,1.0364457e-27,5.915378e-13,2.0961238e-10
850000,392,108,0,6.5845382e-09,2.82221e-11,5.320729e-29,0.0,6.1366415e-16,1.8910562e-10
850000,456,303,0,6.3310073e-09,4.313573e-11,1.4044138e-13,1.4640874e-20,2.7950578e-11,1.030512e-10
850000,62,468,0,5.018203e-09,4.8299607e-11,1.0086603e-11,4.4403326e-15,4.0231663e-13,4.649304e-10
850000,144,369,0,7.0285937e-09,4.2017723e-11,2.642219e-20,4.1346397e-34,7.5658394e-12,2.874553e-10
850000,322,407,0,7.088594e-09,2.0996668e-11,5.703982e-13,1.6473627e-18,1.4877341e-14,2.5619767e-10
850000,298,312,0,8.226264e-09,1.2470843e-11,0.0,0.0,2.85665e-19,4.4552037e-17
850000,344,372,0,7.0818005e-09,1.7637778e-12,1.3814659e-11,7.39514e-14,5.187648e-16,6.312261e-11
850000,290,323,0,7.876418e-09,9.24807e-14,0.0,0.0,5.9037338e-33,7.0859096e-15
850000,24,389,0,5.5386575e-09,7.096373e-11,3.6221978e-12,9.147321e-17,3.7750574e-11,4.751223e-10
850000,443,137,0,6.570269e-09,3.4301884e-11,1.8068487e-13,3.4218665e-20,4.99536e-13,2.849037e-10
850000,119,452,0,5.753912e-09,4.618146e-11,8.10739e-12,2.0702022e-14,3.5163409e-12,1.9506152e-10
850000,456,320,0,6.16504e-09,2.7863186e-11,1.6736203e-12,2.2490914e-16,7.236236e-12,2.841639e-10
850000,282,332,0,7.957439e-09,9.623935e-12,3e-45,0.0,3.6711738e-17,1.2015938e-11
850000,152,255,0,8.052489e-09,1.3728768e-11,4.681103e-20,5.8257867e-34,1.6417728e-15,9.336396e-12
850000,220,26,0,5.8141914e-09,2.3092094e-11,2.332724e-13,2.4782111e-19,4.582689e-13,8.903626e-11
850000,130,339,0,7.1677113e-09,5.6751253e-11,1.9979103e-11,3.404097e-13,4.063805e-13,4.044093e-11
850000,19,25,0,4.4565964e-09,3.2446743e-11,6.703749e-11,1.17991806e-11,4.1128483e-11,3.814146e-10
850000,256,88,0,7.15532e-09,1.4535476e-11,4.6745367e-14,3.904666e-21,1.6223044e-18,2.514277e-11
850000,259,396,0,6.813709e-09,6.03813e-12,2.0446893e-12,5.9667394e-16,1.0727975e-18,5.770327e-11
