mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,184,208,0,3.7530747e-09,1.3566919e-17,0.0,0.0,1.54825e-40,1.6916241e-25
220000,329,318,0,3.6351768e-09,8.666798e-13,4.013e-41,0.0,4.1705017e-24,1.6313421e-18
220000,336,171,0,3.183022e-09,2.3388716e-22,6.6617213e-37,0.0,0.0,4.5662312e-17
220000,269,487,0,1.7127593e-09,2.7776692e-11,7.930353e-14,7.188879e-18,7.3176745e-17,3.7168974e-12
220000,454,407,0,1.5878127e-09,1.6584078e-11,1.7411397e-12,2.510748e-16,2.3556925e-18,3.4117664e-10
220000,381,145,0,3.2505796e-09,2.034369e-13,1.9768395e-16,5.4327833e-22,1.3390533e-25,3.0760335e-21
220000,349,286,0,3.2621459e-09,2.0194754e-13,0.0,0.0,1.9039385e-29,6.6262254e-19
220000,448,219,0,2.3402478e-09,1.1628409e-12,1.727236e-14,3.8984045e-21,2.9297352e-25,8.037986e-14
220000,469,84,0,1.4885352e-09,1.2450036e-12,1.00261464e-16,1.9801704e-23,4.9128377e-26,1.0519342e-09
220000,128,337,0,3.3302623e-09,8.642851e-11,1.1572748e-15,3.0942187e-22,4.9068406e-12,7.28509e-21
220000,12,19,0,1.3664014e-09,5.1170226e-14,1.1394259e-14,2.25761e-21,2.6195673e-26,3.4668351e-12
220000,244,275,0,3.9549017e-09,4.1833183e-18,0.0,0.0,0.0,0.0
220000,265,287,0,3.7015662e-09,1.6810289e-10,0.0,0.0,8.164351e-11,0.0
220000,327,239,0,3.299165e-09,1.71728e-40,1.508e-41,0.0,0.0,8.298478e-25
220000,345,333,0,3.231241e-09,1.00695065e-14,1.9759837e-15,2.277186e-21,2.2056344e-25,1.6672666e-15
220000,419,265,0,2.9006033e-09,7.733439e-14,1.4367348e-13,7.254183e-18,1.0442274e-20,2.0323836e-13
220000,208,426,0,2.6887195e-09,1.7464395e-12,7.707207e-27,4.05e-43,6.699243e-25,1.16215024e-10
220000,402,403,0,2.5314393e-09,5.1931424e-11,4.080465e-30,0.0,6.300166e-17,3.3680526e-16
220000,2,223,0,1.5563877e-09,8.04951e-11,2.7157243e-10,5.3750854e-11,3.952489e-11,7.698416e-11
220000,177,178,0,3.1687581e-09,3.542745e-11,1e-45,0.0,2.2564676e-15,3.0995e-41
220000,246,277,0,3.6587875e-09,4.736848e-19,0.0,0.0,8.7e-44,0.0
220000,165,348,0,3.3391976e-09,3.1843482e-18,1.7246363e-38,0.0,2.315e-42,1.093783e-24
220000,98,86,0,2.6212104e-09,4.399116e-11,5.471316e-21,4.50477e-31,1.0094335e-15,4.658918e-13
220000,419,150,0,2.4225206e-09,1.3721961e-10,1.3862148e-20,1.1570871e-30,2.8144972e-13,1.2102633e-11
220000,119,153,0,2.974294e-09,2.9110794e-14,2.4906185e-20,9.859958e-29,2.288803e-29,2.7946944e-18
220000,127,174,0,2.8556515e-09,1.4119254e-10,1.0503063e-34,0.0,3.441202e-13,4.724018e-18
220000,435,269,0,2.6304843e-09,4.065499e-14,2.6345105e-19,4.8773396e-28,2.6820479e-28,1.6911789e-10
220000,347,464,0,1.8637922e-09,3.2684617e-12,4.8735794e-12,1.458781e-15,6.976392e-18,3.865535e-11
220000,132,56,0,2.1102458e-09,4.2475828e-12,2.516619e-19,5.0965e-29,2.765142e-18,8.9026555e-12
220000,360,444,0,2.1221307e-09,1.4928829e-11,9.251668e-16,3.715896e-22,1.163896e-19,2.188898e-13
220000,383,293,0,3.0957337e-09,4.855627e-13,2.4548094e-34,0.0,3.6272916e-29,4.7495763e-23
220000,8,345,0,1.6219378e-09,3.4522556e-13,1.6600476e-12,1.247143e-15,1.7690308e-17,8.061698e-12
220000,135,34,0,1.656222e-09,1.094846e-10,7.162936e-15,9.3743584e-20,1.3407633e-10,5.733239e-13
220000,298,119,0,2.8762124e-09,1.8103495e-18,3.598166e-19,7.934657e-27,4.0064844e-32,4.413614e-14
220000,14,256,0,1.6285756e-09,3.3001056e-12,4.108606e-14,1.0501434e-18,1.182509e-21,2.7197824e-11
220000,340,362,0,3.1652099e-09,5.567708e-17,1.9315025e-25,9.2573e-40,2.618798e-36,2.19686e-17
220000,117,339,0,3.0347278e-09,1.1743806e-13,2.3854996e-25,2.3328081e-38,1.6299174e-23,3.1614387e-13
220000,233,33,0,1.6902274e-09,1.9177854e-10,3.2762096e-13,1.6527017e-17,6.295667e-12,1.719625e-11
220000,441,84,0,2.4693836e-09,2.8207148e-11,1.757769e-18,4.6452506e-27,3.342693e-17,5.0579537e-11
220000,402,312,0,3.0100753e-09,2.3790872e-12,1.6562327e-23,5.6980998e-33,7.341648e-24,3.2016273e-16
220000,343,367,0,3.434982e-09,7.209539e-18,3.5631086e-18,8.1742676e-27,5.7556472e-33,3.2930818e-19
220000,97,246,0,2.830441e-09,5.5551665e-15,4.6632952e-26,1.3286e-41,4.959129e-31,2.1754988e-13
220000,145,116,0,3.143718e-09,4.947366e-12,1.5092975e-13,1.552126e-17,5.698694e-20,6.383126e-18
220000,307,204,0,3.1763832e-09,2.2438519e-30,2.01579e-39,0.0,0.0,1.399432e-23
220000,155,188,0,3.1590632e-09,5.706807e-14,0.0,0.0,8.419132e-32,5.685142e-20
220000,249,319,0,3.599241e-09,1.9468802e-12,0.0,0.0,1.3872817e-25,7.718737e-28
220000,352,328,0,3.1019394e-09,9.596772e-17,5.1061404e-26,1.74247e-40,1.9662531e-37,4.062307e-17
220000,362,156,0,3.1917682e-09,1.8657248e-10,1.6129092e-17,1.7095329e-26,7.340414e-11,1.900547e-17
220000,389,164,0,3.1904337e-09,4.1545906e-13,2.8119468e-22,8.987909e-33,1.5149055e-26,4.821456e-28
220000,103,318,0,2.9819556e-09,4.2338466e-11,9.3473155e-12,2.2120863e-14,1.5720278e-14,2.899691e-11
220000,140,290,0,3.3296186e-09,1.4762669e-16,1.9376122e-31,0.0,1.966259e-37,4.8917218e-29
220000,136,323,0,3.1407423e-09,2.0239539e-15,1.7727218e-30,0.0,1.562483e-39,3.91217e-22
220000,314,430,0,2.6297944e-09,3.777557e-15,2.0695715e-15,2.4827616e-22,2.555996e-27,2.6567882e-11
220000,429,310,0,2.5508946e-09,6.5279525e-11,2.5774912e-21,1.7449914e-32,2.7509436e-12,1.6472535e-15
220000,114,178,0,3.28727e-09,1.980818e-12,6.796916e-22,5.424e-41,1.1020848e-22,1.9201165e-11
220000,349,358,0,3.3289385e-09,1.46833e-20,9.071191e-27,1.74864e-40,0.0,1.9246226e-11
220000,413,156,0,2.9365101e-09,1.1961268e-13,3.3763655e-27,1.3705e-41,1.3097654e-28,7.662695e-10
