mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,303,54,0,6.5578356e-09,4.0623383e-11,8.210168e-12,3.4135448e-14,2.822873e-15,4.0399672e-10
910000,190,10,0,6.1875487e-09,4.1507235e-11,1.2403761e-15,1.2528068e-21,6.6860354e-12,2.9025554e-10
910000,341,209,0,8.1518445e-09,2.3689555e-13,3.4264044e-13,3.6279815e-18,5.1942227e-22,1.0131696e-10
910000,314,224,0,7.898917e-09,6.722297e-13,5.2669627e-23,5.32e-43,2.2521183e-27,1.354968e-10
910000,61,174,0,6.3057977e-09,3.156213e-11,1.070286e-11,5.527184e-15,5.2081673e-13,1.0362949e-09
910000,483,302,0,6.5179218e-09,9.25556e-11,1.2454395e-12,3.5921245e-18,1.36291565e-14,3.6003747e-10
910000,388,43,0,5.8610863e-09,4.0870064e-11,5.970776e-14,3.7179798e-21,3.368403e-10,2.2656045e-10
910000,49,284,0,6.8684707e-09,3.123969e-11,3.105778e-11,9.979048e-12,3.5004918e-10,3.7677153e-10
910000,18,448,0,4.9520033e-09,1.11365944e-10,8.713607e-11,4.2159966e-11,1.6583455e-10,7.5573975e-10
910000,152,342,0,7.622928e-09,2.8574568e-11,1.9735516e-19,3.7464142e-32,2.5077827e-13,1.0753872e-13
910000,348,446,0,6.233559e-09,7.0095574e-12,6.028007e-12,4.01636e-15,3.6505143e-18,2.1484753e-10
910000,327,289,0,8.434414e-09,1.8841638e-13,3.1390855e-27,5.5395e-41,2.048949e-39,1.0743232e-11
910000,453,360,0,6.26465e-09,3.227922e-11,1.3794981e-11,8.3224396e-14,8.2828065e-14,1.1865602e-10
910000,201,313,0,8.331915e-09,5.531182e-14,8.651046e-19,1.1263036e-32,4.2e-44,5.611097e-11
910000,56,396,0,6.2675447e-09,5.6633878e-11,9.727462e-15,1.9918756e-22,2.8241582e-15,2.1037813e-10
910000,443,122,0,6.3812773e-09,2.9227763e-11,8.244841e-12,3.0481328e-14,2.3529043e-16,2.8265817e-10
910000,115,435,0,6.3954535e-09,5.720852e-11,5.451818e-14,3.95104e-21,4.0242195e-11,2.464576e-10
910000,482,392,0,5.532819e-09,4.5001915e-11,8.571221e-12,1.8808409e-14,1.7702262e-13,1.0745156e-09
910000,249,333,0,8.216561e-09,1.8790776e-12,1.6831008e-17,1.3956516e-29,7.583758e-29,1.5579163e-11
910000,146,302,0,8.146583e-09,2.3131197e-11,2.7823664e-28,0.0,3.0420735e-11,1.3241523e-10
