mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,175,327,0,8.6357965e-10,5.777432e-12,2.1961298e-12,9.875044e-16,5.9491243e-18,1.0756809e-12
810000,158,74,0,9.261585e-10,2.9638028e-11,1.1935163e-11,6.8937064e-14,3.750721e-15,1.7655216e-10
810000,40,307,0,8.7793944e-10,4.3087263e-11,7.706435e-16,5.681136e-26,4.498608e-13,5.0788296e-10
810000,394,317,0,8.543574e-10,7.815394e-12,5.4854705e-13,5.5349943e-18,2.1878836e-21,4.4777397e-11
810000,456,171,0,8.742449e-10,3.2707562e-11,3.004428e-14,1.3911805e-21,5.6877398e-12,2.7761346e-10
810000,183,406,0,8.7726226e-10,2.2305496e-11,1.2816914e-15,7.313533e-25,5.5616757e-12,1.3852808e-10
810000,383,80,0,8.800798e-10,4.5173396e-11,1.3844627e-14,2.5119423e-21,1.3922145e-16,1.1809999e-10
810000,474,350,0,8.594485e-10,3.173497e-11,2.5142799e-15,1.7940762e-24,2.1323367e-11,8.587422e-11
810000,346,301,0,8.5414287e-10,1.7993787e-11,1.6149898e-28,0.0,8.2248216e-17,7.78856e-12
810000,197,395,0,8.63721e-10,2.8743181e-11,1.7155903e-11,1.5629518e-13,8.247518e-15,1.7277153e-10
810000,360,408,0,1.2720666e-11,2.6924605e-11,5.4169336e-14,2.8283072e-21,2.2496737e-16,1.4090962e-10
810000,282,362,0,5.0473375e-12,6.4644947e-12,2.3280254e-27,0.0,1.5076647e-25,1.520051e-10
810000,121,268,0,1.8846646e-11,1.925823e-11,2.9651937e-11,7.4987423e-13,3.9961673e-14,4.387035e-11
810000,387,17,0,1.7948322e-11,2.9823873e-11,8.282559e-12,1.7470266e-15,6.1457853e-18,1.6131797e-10
810000,125,42,0,6.5929796e-12,4.0056392e-11,4.2688765e-12,9.362948e-16,3.9455858e-15,7.8225665e-10
810000,261,117,0,9.221703e-13,8.075694e-12,6.295391e-20,6.7904235e-36,3.0466756e-21,2.106849e-10
810000,63,316,0,1.502701e-11,3.504716e-11,4.4357257e-12,1.799751e-16,6.047586e-12,4.6577814e-10
810000,397,87,0,3.9015333e-11,2.4906941e-11,2.7134302e-11,1.0820758e-13,5.0669514e-11,1.0959203e-10
810000,385,228,0,1.5982798e-11,1.4195888e-11,7.7673834e-17,2.0063083e-28,2.959552e-14,1.252889e-10
810000,471,2,0,1.1227516e-12,1.0003117e-10,1.6643537e-11,1.00416815e-14,4.72606e-13,6.337653e-10
810000,377,410,0,2.5287118e-12,2.5443455e-11,4.8781474e-12,9.592977e-16,1.0474906e-14,7.921737e-11
810000,435,273,0,9.693074e-12,3.6268023e-11,3.3485832e-11,1.6053131e-13,8.1575016e-15,4.4684728e-11
810000,412,489,0,5.7582866e-12,3.6700313e-11,3.4485847e-13,2.1381438e-18,3.6519664e-16,1.13123955e-10
810000,163,42,0,9.626716e-12,6.406278e-11,1.6276959e-11,9.7869846e-14,5.255422e-13,3.2582648e-10
810000,48,359,0,7.618753e-12,5.2075788e-11,1.5202832e-17,1.3692028e-30,2.7080787e-13,3.288996e-10
810000,42,393,0,2.1620806e-12,5.971887e-11,1.1645872e-13,2.9627112e-20,2.5439142e-11,3.0481698e-10
810000,396,407,0,4.1405802e-12,3.2784338e-11,3.5455806e-15,3.628033e-24,1.2354319e-14,1.78737e-10
810000,9,153,0,2.1256755e-11,4.203387e-11,5.5227134e-12,1.3447684e-15,5.580805e-12,4.555317e-11
810000,61,264,0,1.0706712e-11,1.6014155e-11,1.3689402e-13,1.8610507e-19,1.6373117e-17,1.3599041e-10
810000,326,188,0,2.2758225e-13,1.6700894e-11,3.157108e-13,7.736717e-19,1.5920225e-15,3.4033887e-11
810000,187,287,0,4.185232e-12,1.4311716e-11,8.63493e-24,4.3727e-40,2.0492227e-13,2.998599e-12
810000,162,66,0,1.2185962e-11,1.3400809e-11,4.7327187e-11,1.5724854e-12,9.5867385e-14,1.9057976e-10
810000,1,56,0,7.879346e-13,2.6869269e-11,1.1421932e-13,1.6846824e-18,2.87606e-17,7.6800155e-10
