mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,470,296,0,8.7161467e-10,2.9680553e-15,2.9618206e-21,5.266895e-33,4.5045546e-33,3.5093716e-20
120000,217,129,0,8.526701e-10,0.0,1.05738e-40,0.0,0.0,1.8462506e-14
120000,131,216,0,8.526915e-10,3.654693e-20,1.5394776e-22,0.0,0.0,2.0145766e-31
120000,301,93,0,8.587026e-10,1.1536568e-18,3.201967e-39,0.0,0.0,4.0471923e-13
120000,65,181,0,8.7708174e-10,5.367088e-12,8.62637e-26,7.190362e-39,1.0987834e-20,3.551067e-21
120000,162,432,0,8.526701e-10,2.316887e-14,8.921161e-30,0.0,6.015008e-33,8.63498e-24
120000,359,113,0,8.554165e-10,2.198588e-31,0.0,0.0,0.0,2.3560546e-18
120000,143,176,0,8.6619323e-10,4.8843177e-26,8.05968e-24,5.819752e-35,5.72e-43,4.4709436e-12
120000,132,13,0,8.526701e-10,9.0093547e-13,1.6161497e-29,0.0,1.5753074e-24,1.6485172e-24
120000,480,363,0,8.526701e-10,2.5495728e-10,6.2686906e-22,2.5691058e-32,3.7640225e-12,1.5335227e-16
120000,57,88,0,1.6976809e-14,1.0035712e-12,5.0295853e-27,3.223e-42,8.667582e-22,4.24775e-15
120000,394,338,0,7.785027e-38,2.2726574e-09,1.41841e-20,4.409021e-32,4.1188084e-09,3.3720392e-20
120000,68,8,0,1.1805872e-38,1.7984454e-11,3.4910712e-16,8.859885e-23,1.8522493e-18,3.2840168e-11
120000,69,161,0,3.8086665e-12,9.941874e-24,4.8471616e-17,8.254176e-24,2.1295137e-28,4.991104e-14
120000,223,384,0,4.1434113e-12,2.458431e-09,0.0,0.0,4.192213e-09,0.0
120000,70,250,0,1.976631e-19,4.650488e-16,1.0104256e-23,4.8424193e-36,5.5398653e-38,7.220863e-17
120000,11,84,0,1.9426244e-21,7.8826453e-13,1.1895904e-22,2.9793641e-34,1.8638131e-23,8.573022e-12
120000,251,38,0,1.1749272e-23,2.315966e-09,3.1130304e-10,1.6567206e-11,4.126971e-09,1.5316734e-12
120000,49,376,0,2.8884941e-11,9.840531e-12,6.8769023e-26,4.092313e-38,1.233616e-18,4.6912136e-12
120000,448,146,0,3.412907e-25,2.2954456e-09,3.6560204e-21,2.5819688e-30,4.1188084e-09,2.509584e-14
120000,315,364,0,8.0785154e-38,5.5641396e-17,1.5569517e-13,1.4367262e-17,5.1138793e-20,4.0994366e-33
120000,453,431,0,0.0,1.5315371e-10,1.3307298e-21,1.7438594e-32,8.9688215e-11,4.2748539e-13
120000,293,492,0,2.723594e-25,4.845897e-14,3.2648675e-13,1.2549304e-17,1.54471e-20,1.6275431e-10
120000,381,69,0,5.8952546e-18,7.102999e-17,2.678166e-19,1.3693803e-27,2.2502397e-33,2.0819529e-17
120000,29,316,0,3.0775553e-26,6.3097704e-12,1.8908213e-36,0.0,1.9354458e-20,3.7405623e-17
120000,107,479,0,4.5781395e-34,1.5466721e-10,4.8197828e-11,6.368962e-13,7.8390376e-13,2.7004628e-17
120000,433,371,0,3.1106275e-32,5.7746264e-12,3.063793e-25,2.6909507e-38,1.9354086e-20,3.4305508e-22
120000,135,401,0,1.4474859e-12,2.2749258e-09,0.0,0.0,4.1188084e-09,0.0
120000,471,64,0,0.0,1.4181794e-11,6.586699e-22,5.700303e-32,1.4556683e-18,1.0498086e-14
120000,324,492,0,5.9629802e-34,7.156615e-14,1.5966973e-14,1.1204309e-19,3.9782508e-23,7.5395905e-12
