mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,489,273,0,8.6930313e-10,1.233857e-13,3.465623e-11,1.4863626e-13,7.3247335e-15,2.5795446e-11
130000,203,132,0,8.5267404e-10,0.0,0.0,0.0,0.0,2.626045e-15
130000,104,269,0,8.5381946e-10,7.838553e-14,1.54561e-39,0.0,2.27785e-27,6.142914e-19
130000,280,126,0,8.5267454e-10,1.5031982e-28,0.0,0.0,0.0,1.1138257e-15
130000,60,177,0,8.7758456e-10,5.481598e-11,2.167728e-20,7.738163e-30,4.800192e-14,5.999467e-21
130000,176,452,0,8.527593e-10,9.459541e-11,3.735905e-19,5.7817847e-28,6.273303e-13,1.8302805e-17
130000,363,118,0,8.5689345e-10,1.6279834e-28,3.622814e-36,0.0,0.0,1.4998694e-23
130000,148,140,0,8.526758e-10,8.356193e-16,2.5076807e-16,1.9823252e-22,1.7287611e-26,1.737081e-17
130000,87,496,0,8.5321655e-10,2.0801329e-10,1.0958833e-14,5.6867304e-20,1.1412629e-12,1.886792e-14
130000,470,355,0,8.5268204e-10,6.2906837e-12,2.4013006e-26,8.048e-41,9.062509e-19,2.8112601e-12
130000,358,347,0,0.0,2.2719089e-09,4.8410356e-30,3e-45,4.1188084e-09,1.0882304e-34
130000,27,16,0,3.6659112e-36,2.2326172e-11,2.7855264e-26,2.5321497e-38,1.1195659e-15,3.0370598e-12
130000,55,180,0,1.4813718e-11,3.4069272e-13,3.4101616e-26,2.5326275e-38,4.8734313e-25,2.7839116e-20
130000,233,398,0,3.4916048e-13,2.4870972e-09,1.4642389e-31,0.0,4.192213e-09,3.385497e-23
130000,96,267,0,1.0508815e-12,2.2722175e-09,2.2577353e-34,0.0,4.1188084e-09,1.4402494e-23
130000,261,66,0,6.6401277e-21,2.274886e-09,1.550927e-12,2.6864666e-16,4.1188084e-09,9.359102e-19
130000,50,364,0,1.7967869e-12,1.7814965e-10,7.54097e-31,0.0,2.830881e-13,3.6228355e-13
130000,396,142,0,1.8248585e-19,2.2719089e-09,7.9560986e-30,3e-45,4.1188084e-09,1.633085e-31
130000,326,361,0,7.7371e-41,1.0049234e-22,3.1349742e-25,1.9300937e-36,1.8e-44,3.3049543e-38
130000,448,407,0,1.5096414e-30,1.8847016e-12,1.2690599e-11,4.976364e-14,2.4424968e-15,5.906527e-13
130000,296,12,0,2.0874862e-20,1.0102263e-15,1.0204318e-21,4.987782e-32,2.8827108e-37,3.9078183e-17
130000,373,113,0,1.9391706e-14,2.4833581e-18,6.328745e-21,9.07531e-29,3.0731066e-34,3.7748176e-22
130000,49,337,0,1.6248149e-16,9.673985e-12,1.9759976e-15,2.2771864e-21,2.291101e-16,1.01875144e-19
130000,79,492,0,7.876524e-14,6.139699e-11,7.5129825e-26,7.62832e-40,2.1938388e-16,3.903241e-14
130000,454,380,0,2.5285082e-21,3.4468307e-11,1.2085551e-17,3.2211006e-26,1.6446162e-16,2.617894e-17
130000,138,363,0,8.820011e-16,2.2767979e-09,6.3327122e-34,0.0,4.1188084e-09,3.8065194e-25
130000,461,72,0,2.815e-42,1.7117811e-12,6.874244e-16,1.7006775e-21,5.6604478e-24,1.2863912e-13
130000,330,478,0,1.3450141e-33,8.7718305e-12,3.2033917e-20,6.5183983e-31,7.28245e-19,5.1738514e-12
130000,28,46,0,5.639047e-27,2.283221e-09,1.9579436e-15,5.938394e-22,4.1188084e-09,9.048065e-12
130000,215,24,0,2.8126657e-13,3.8629097e-14,1.0688878e-18,1.0257064e-25,6.381376e-30,1.6834962e-20
130000,39,13,0,2.741897e-36,2.2724913e-09,1.2674871e-15,4.5014523e-21,4.1188084e-09,7.7577945e-13
130000,238,15,0,8.032435e-17,4.085038e-12,6.89056e-36,0.0,3.617088e-23,2.205258e-18
130000,80,355,0,1.2699497e-12,2.2724083e-09,3.3178382e-31,0.0,4.1188084e-09,6.2296747e-22
130000,394,407,0,0.0,8.979443e-28,2.640992e-38,0.0,0.0,7.923828e-17
130000,87,214,0,1.8962296e-16,2.2719093e-09,7.1188876e-28,3.61382e-40,4.1188084e-09,4.0976617e-18
130000,35,384,0,5.739312e-14,9.039328e-12,3.6782188e-28,1.4e-44,1.6642244e-17,2.2359848e-13
130000,482,312,0,2.2709626e-16,5.3296837e-12,2.4518013e-28,0.0,1.1935206e-21,5.2321966e-16
130000,475,430,0,2.5913678e-35,1.6093919e-12,2.6142266e-16,1.7225991e-23,2.1696516e-23,4.6177805e-11
130000,77,344,0,5.2722275e-12,3.257165e-10,1.7373182e-23,7.0284566e-34,1.9657493e-11,7.6510194e-20
130000,428,177,0,1.6802823e-14,6.95448e-17,2.0559558e-20,1.6270076e-29,8.8280286e-36,6.4626937e-12
