mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,426,449,0,8.750763e-10,1.7246805e-11,7.405054e-13,5.1431485e-18,2.5571931e-17,1.3069903e-10
540000,223,156,0,8.698096e-10,5.9554303e-18,1.3206812e-27,0.0,0.0,5.383836e-11
540000,20,141,0,8.838044e-10,2.927524e-11,1.7559511e-13,1.8839122e-19,2.8656758e-16,1.2628558e-10
540000,297,395,0,8.526723e-10,5.2548937e-11,1.2476587e-13,1.3282555e-19,1.1735254e-15,4.7254103e-11
540000,63,152,0,8.7128593e-10,3.15677e-11,1.6150614e-13,3.4738112e-19,2.641078e-10,8.714485e-11
540000,161,351,0,8.858896e-10,6.7296503e-12,1.2932498e-11,2.594688e-14,2.351857e-16,1.5041912e-12
540000,441,149,0,8.710954e-10,1.0894583e-11,6.1161787e-12,5.200274e-16,3.277248e-19,2.079719e-10
540000,488,295,0,8.666612e-10,1.1826463e-10,1.98271e-12,1.368576e-16,7.4102573e-13,5.0790205e-11
540000,394,221,0,8.5988167e-10,1.1917191e-11,2.9657347e-16,1.0952077e-24,9.478324e-20,9.602279e-11
540000,198,362,0,8.5735014e-10,6.055828e-13,8.796772e-36,0.0,3.3750105e-30,2.2336926e-11
540000,468,253,0,2.3779904e-12,4.0255348e-11,1.9192828e-16,2.229026e-26,3.224616e-11,2.95837e-11
540000,281,208,0,1.993463e-16,2.2828583e-09,7.692318e-21,9.538775e-34,4.1188084e-09,2.049288e-12
540000,185,29,0,1.744894e-12,2.3042241e-09,4.9276082e-12,1.5273299e-15,4.1188084e-09,2.1474407e-10
540000,382,18,0,4.676048e-12,2.3220814e-09,5.5619008e-12,2.7903923e-15,4.1188697e-09,4.941563e-11
540000,393,231,0,1.00041945e-11,2.2881586e-09,4.5406146e-13,2.4240445e-18,4.118811e-09,1.7051284e-11
540000,154,139,0,1.5435625e-11,4.867276e-12,3.6040747e-11,1.3271469e-12,1.6963828e-13,9.3834725e-11
540000,393,11,0,4.4570012e-13,4.8279925e-11,9.961024e-13,9.7769464e-18,6.9074e-13,4.09813e-12
540000,277,251,0,5.9358543e-19,2.2068786e-13,4.3005443e-28,1.2375e-41,2.3565589e-24,4.3606976e-15
540000,200,76,0,3.028232e-13,1.1429693e-11,9.867238e-14,8.754916e-20,7.1190943e-22,2.0889422e-10
540000,394,72,0,5.4374313e-12,2.3402337e-11,1.1801552e-17,5.36123e-29,4.1281227e-20,1.0501141e-10
540000,89,84,0,3.868399e-15,5.5865377e-12,9.8975085e-11,5.304967e-11,7.5816076e-11,1.287834e-10
540000,268,474,0,1.785312e-13,1.5759178e-12,6.398842e-15,2.4175568e-22,1.5656932e-27,5.4089843e-13
540000,382,370,0,4.0064384e-12,2.5590568e-11,3.9890805e-21,1.0957786e-30,1.0813294e-18,3.3353453e-10
540000,362,386,0,5.2224403e-14,9.115223e-11,3.3562e-13,2.0794622e-18,1.7302416e-12,2.197152e-11
540000,380,230,0,6.9701046e-12,2.6057862e-12,8.647012e-22,8.9548e-37,5.395017e-26,4.6150993e-11
540000,95,363,0,1.5426938e-11,9.500364e-11,1.1720707e-19,9.404207e-32,6.2208695e-14,4.760406e-11
540000,39,432,0,1.2359616e-13,8.0649966e-11,3.7719604e-14,9.52378e-21,2.8580613e-10,2.747872e-10
540000,301,164,0,4.566873e-13,2.6353913e-12,3.672274e-32,0.0,9.967568e-24,4.8739186e-11
540000,12,16,0,3.1241615e-12,1.434989e-10,6.3762216e-12,2.0983393e-15,1.7799555e-11,1.2160266e-10
540000,90,15,0,7.3294365e-12,1.1208624e-10,3.7008112e-11,4.1328155e-13,2.225804e-12,2.4824767e-10
540000,139,380,0,3.1166035e-11,2.4027154e-12,1.3994305e-14,3.596996e-20,4.3934523e-24,1.9836464e-10
540000,223,116,0,3.5657412e-12,5.710151e-11,9.891927e-15,7.624073e-22,1.4334131e-11,5.2258704e-11
540000,484,217,0,5.9554063e-12,3.6335067e-11,3.0233366e-12,1.7420387e-16,4.613582e-18,3.7601925e-11
540000,269,170,0,8.289781e-15,3.5635207e-13,2.530888e-33,0.0,3.1766808e-30,6.107766e-11
540000,49,340,0,7.6665905e-12,7.262129e-11,4.8126017e-14,2.2099179e-20,2.589244e-09,2.1840085e-10
540000,264,169,0,3.468923e-14,1.2998103e-11,5.911428e-28,4e-45,1.8915501e-17,2.3564735e-11
540000,38,27,0,5.1300693e-16,9.353344e-11,6.2956597e-12,4.833145e-15,1.9483562e-10,2.4476726e-10
540000,107,226,0,1.0200674e-11,1.9106535e-12,8.4469265e-11,7.953647e-12,2.501242e-12,9.833029e-12
540000,17,17,0,2.8938841e-12,4.3127585e-11,8.083197e-15,3.0031772e-21,4.3953983e-18,6.458107e-11
540000,360,177,0,3.9516882e-13,1.7410318e-11,1.9599405e-16,2.4399418e-24,1.04473163e-19,8.5016216e-11
540000,144,418,0,4.5091136e-12,2.6586972e-11,1.3494323e-11,3.0886995e-14,1.27069735e-11,5.0551955e-11
540000,232,476,0,3.161182e-12,3.6558305e-11,3.8563066e-14,3.2360447e-21,6.8485646e-15,7.9310745e-11
540000,323,304,0,3.3646323e-26,2.0794687e-13,6.4e-44,0.0,1.1155637e-28,1.3433293e-12
540000,285,378,0,5.0754002e-17,1.2605976e-10,6.5145453e-21,9.953284e-35,1.05208744e-10,5.0949474e-11
540000,495,482,0,1.1533662e-12,2.5168926e-11,1.08338755e-11,7.377454e-15,6.971142e-16,6.8704924e-11
540000,498,301,0,1.4101288e-11,4.687494e-11,2.9608267e-15,4.204334e-23,6.745177e-16,6.521325e-12
540000,33,180,0,3.4078268e-11,4.8430645e-11,7.370577e-11,3.1211945e-12,3.609404e-13,1.1797065e-10
540000,190,413,0,3.1724456e-11,1.1630422e-11,1.4947647e-22,2.486938e-39,2.1982929e-18,2.65878e-11
540000,212,71,0,1.9188966e-13,9.845993e-12,2.7474882e-12,5.54709e-16,2.550064e-18,2.9764555e-12
