mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,445,298,0,8.550303e-10,2.8416568e-12,5.5283746e-12,1.3977531e-15,7.189156e-18,6.144722e-12
270000,177,140,0,8.551187e-10,2.187582e-11,2.0626567e-23,7.0617183e-37,6.654845e-17,1.3953968e-13
270000,90,162,0,8.5564456e-10,2.03648e-11,2.137004e-28,0.0,6.0943334e-18,2.9375946e-13
270000,375,103,0,8.535917e-10,2.392581e-11,1.995739e-18,1.5529376e-26,2.2197715e-16,1.7066964e-13
270000,460,139,0,8.527449e-10,2.0795026e-12,4.2722351e-16,4.9719497e-22,1.1026041e-22,5.3588793e-15
270000,126,294,0,8.565044e-10,1.7940744e-14,1.9891982e-16,1.589541e-22,8.298159e-26,1.4079036e-12
270000,413,163,0,8.527411e-10,1.6878877e-15,5.0090496e-19,5.3784046e-30,3.7395239e-38,3.5148395e-12
270000,128,269,0,8.7501e-10,1.101281e-15,7.6368036e-18,4.080288e-24,2.2126735e-28,6.904771e-17
270000,83,461,0,8.5407637e-10,1.3671795e-11,7.223637e-12,4.812639e-15,2.9686698e-17,2.6792492e-11
270000,456,455,0,8.526701e-10,3.4108445e-11,8.217287e-12,1.6765689e-14,3.3450927e-16,4.6814528e-11
270000,1,475,0,2.8958227e-26,7.922258e-11,3.915887e-15,6.6323422e-21,9.556483e-12,1.480807e-10
270000,209,397,0,1.3032821e-11,2.4201735e-10,2.652745e-31,0.0,5.6325788e-11,4.273848e-11
270000,487,442,0,4.0914205e-14,2.4410862e-09,4.087234e-14,9.057957e-20,4.119272e-09,3.1898245e-10
270000,51,128,0,9.736993e-12,2.3429594e-09,9.456546e-11,6.324983e-12,4.1205284e-09,6.670636e-11
270000,293,16,0,9.957464e-17,2.2784814e-09,2.1660206e-15,3.3215565e-22,4.1188084e-09,5.136929e-14
270000,351,97,0,3.852729e-12,2.9576397e-09,3.122861e-16,3.2658037e-23,8.097872e-09,3.2055397e-11
270000,326,392,0,3.6805517e-29,4.5177986e-11,7.967991e-18,2.4875065e-25,1.1499249e-14,1.0750813e-13
270000,498,272,0,9.513311e-12,2.389945e-09,2.876187e-14,8.866241e-21,4.1188093e-09,1.5119994e-11
270000,439,46,0,2.316219e-27,1.1566983e-10,3.3711676e-17,1.6634947e-24,6.758138e-12,2.987064e-10
270000,415,34,0,1.1364108e-23,1.7953175e-11,1.4740635e-13,2.5524478e-19,2.2377006e-18,6.332977e-11
270000,41,488,0,3.0050913e-14,2.3796882e-09,4.0038273e-10,3.283767e-11,4.3033714e-09,6.607036e-11
270000,403,446,0,1.6304001e-28,2.3457016e-09,5.8660543e-10,4.2754944e-10,5.1133617e-09,1.7045676e-11
270000,46,55,0,1.6614641e-19,2.4004052e-09,2.2992049e-12,6.6273314e-17,4.1234705e-09,7.59273e-11
270000,49,403,0,3.7153207e-15,9.920432e-12,3.5018677e-10,4.8190868e-11,3.1564907e-11,3.717801e-12
270000,97,52,0,6.912314e-17,6.6757475e-11,1.3892312e-21,2.357043e-33,1.3587285e-15,9.347251e-13
270000,346,397,0,1.21946555e-33,2.280085e-09,1.409618e-23,4.776175e-34,4.1188084e-09,1.0211136e-12
270000,468,292,0,2.2413838e-11,2.2846294e-09,3.4447252e-17,1.0717871e-25,4.1188084e-09,8.1287396e-17
270000,142,172,0,3.9141745e-11,2.524539e-11,2.8403937e-15,4.868925e-22,2.4913754e-17,3.9713077e-11
270000,113,408,0,2.3838603e-15,2.3071711e-09,1.503998e-12,1.05544805e-16,4.118809e-09,9.107617e-12
270000,253,293,0,8.624004e-21,1.2065499e-14,0.0,0.0,1.7104287e-37,1.2203651e-31
270000,287,77,0,7.293116e-13,1.0833082e-13,7.901237e-18,2.9384905e-26,2.971746e-32,2.2346971e-10
270000,419,386,0,1.2285266e-15,2.4326869e-12,6.426224e-16,6.5265075e-22,3.352494e-25,8.09996e-14
270000,242,393,0,1.7996254e-12,2.2767845e-09,2.2223123e-22,3.063257e-35,4.1188084e-09,1.5262048e-13
270000,79,204,0,3.777251e-13,2.376682e-09,1.7107117e-21,3.17839e-33,4.11893e-09,6.2875495e-12
270000,116,298,0,2.2645967e-11,1.09550356e-13,1.6868431e-20,1.2876131e-30,1.9601271e-33,5.1432598e-11
270000,150,59,0,2.7098698e-13,4.884213e-13,8.21784e-12,1.6765689e-14,3.3158126e-16,2.5914342e-11
270000,453,338,0,1.194012e-12,9.650455e-12,1.501448e-17,5.567575e-27,2.1854794e-20,1.2478522e-10
270000,246,487,0,1.5166776e-12,4.712036e-11,1.2993349e-13,5.075339e-19,1.969822e-16,1.7893649e-10
270000,402,154,0,1.1408352e-11,2.2719093e-09,3.9978102e-16,3.5465722e-23,4.1188084e-09,5.872415e-13
270000,27,91,0,9.951729e-15,2.2730373e-09,1.9966526e-13,3.2806847e-18,4.1188084e-09,3.5525655e-10
270000,497,249,0,3.7527842e-14,8.787746e-11,3.2986285e-13,4.6203588e-18,4.431791e-14,6.0624953e-13
270000,27,283,0,6.635336e-23,5.9400526e-11,5.9347786e-20,4.34637e-32,1.5782277e-13,3.3149884e-16
270000,58,78,0,6.561891e-15,2.2767577e-09,8.66423e-16,5.6943735e-23,4.1188084e-09,1.87711e-10
270000,477,161,0,2.2211055e-20,2.272521e-09,1.6568877e-15,2.0937437e-23,4.1188084e-09,2.0222187e-11
270000,389,46,0,1.133284e-16,2.2812234e-09,2.0035448e-13,9.617256e-19,4.1188084e-09,4.9565164e-11
270000,16,363,0,1.3930939e-12,2.3726483e-09,2.243023e-17,3.106624e-26,4.1193005e-09,2.2795842e-10
270000,422,169,0,2.379273e-13,5.277437e-16,6.71925e-11,8.014075e-13,5.2677304e-14,6.3346828e-12
270000,95,15,0,3.1861894e-12,1.03871564e-10,2.4436277e-09,6.6186184e-10,1.1313472e-09,4.643436e-10
270000,417,203,0,1.4671028e-11,2.3214861e-09,2.630316e-17,1.4458919e-24,4.119085e-09,4.184228e-11
270000,368,440,0,4.9227907e-37,2.277197e-09,2.739123e-28,0.0,4.1188084e-09,1.0689597e-10
270000,38,292,0,3.731874e-20,2.2825477e-09,9.889361e-22,3.7515e-31,4.1188084e-09,2.9296654e-14
270000,181,1,0,7.1056754e-12,3.6348217e-14,6.096565e-18,4.336482e-28,4.8766096e-30,1.4555641e-10
270000,264,166,0,3.6686043e-16,4.7382518e-20,0.0,0.0,0.0,2.2547773e-11
270000,443,280,0,1.07734065e-11,2.3658482e-09,3.8686446e-10,3.282647e-11,4.137064e-09,1.43043e-12
270000,174,306,0,1.0730797e-11,2.2719089e-09,2.0821446e-26,2.91696e-40,4.1188084e-09,2.7115994e-15
270000,302,15,0,1.5769406e-16,2.2902675e-09,3.7860513e-21,6.311732e-34,4.1188084e-09,2.224796e-15
270000,210,117,0,5.299785e-12,3.486725e-13,4.7924765e-14,3.270207e-19,1.133201e-22,2.948293e-11
270000,467,59,0,5.534722e-29,2.5182845e-09,7.75708e-20,1.1313338e-30,4.313055e-09,3.061535e-10
270000,484,403,0,4.5147367e-12,2.3199402e-09,3.5682143e-17,4.7880594e-26,4.119195e-09,1.1235303e-11
270000,470,23,0,2.37884e-40,2.3272648e-09,1.0303632e-16,8.1379507e-25,4.1188084e-09,1.0003226e-10
270000,136,389,0,7.1498163e-12,2.1585662e-11,3.4600725e-29,2.845e-42,2.9832653e-18,2.8359474e-15
270000,394,432,0,8.88416e-29,9.187526e-11,4.573148e-14,1.3431204e-18,6.1156826e-12,6.271654e-13
270000,158,267,0,3.0436235e-12,6.500155e-11,1.3177287e-37,0.0,9.1892334e-15,1.4853141e-14
270000,449,489,0,8.7437075e-24,1.1903521e-10,6.3190924e-12,2.432823e-15,4.188927e-15,4.281114e-12
270000,460,9,0,2.67757e-40,2.348938e-09,2.0508531e-14,3.6500663e-20,4.1262327e-09,2.7114855e-10
270000,405,78,0,1.3505499e-14,1.8247147e-11,1.3798069e-16,1.2081698e-24,7.350622e-18,1.7329008e-12
270000,450,332,0,2.0638049e-12,5.1770995e-13,2.4906557e-18,4.7462488e-28,4.459308e-25,9.480621e-11
270000,481,63,0,1.685568e-27,2.4803224e-09,5.739018e-13,5.637853e-17,4.2689003e-09,2.0681534e-10
270000,118,310,0,7.0993184e-13,2.271909e-09,5.516745e-17,6.935161e-26,4.1188084e-09,3.4333435e-11
270000,470,414,0,9.358801e-12,9.840255e-11,2.1651996e-15,1.5951501e-22,4.00876e-14,1.8441278e-10
270000,28,204,0,1.8157755e-11,2.2749558e-09,2.4803095e-13,1.8673991e-18,4.1188084e-09,2.9925895e-11
270000,9,269,0,2.6517966e-25,2.5555087e-09,1.6302067e-15,2.2234122e-22,4.1751345e-09,1.1353544e-11
270000,38,497,0,5.5661004e-15,2.4749673e-09,3.9577157e-15,2.5231182e-22,4.266297e-09,3.4789427e-10
270000,483,342,0,8.291389e-12,4.917841e-11,5.1347616e-21,1.0540946e-31,2.4489284e-13,1.9206503e-11
270000,84,495,0,2.0518212e-11,2.4097893e-09,2.0553498e-12,4.0110327e-16,4.122199e-09,1.7400408e-11
270000,488,214,0,1.9771331e-21,2.3493487e-09,1.03135334e-10,1.3886319e-12,4.1189074e-09,2.6506174e-13
270000,439,4,0,3.4720196e-36,2.39371e-09,2.4639172e-15,1.2689572e-22,4.118878e-09,1.2769649e-10
270000,141,415,0,2.0060375e-12,2.8760503e-12,1.7341122e-12,4.042078e-16,1.8197552e-18,3.7817034e-13
270000,259,196,0,4.7875746e-15,5.864069e-11,0.0,0.0,5.809632e-15,6.539189e-31
270000,376,58,0,1.12623927e-13,5.3749463e-11,1.4265574e-12,4.791873e-16,2.7584454e-15,1.4904637e-10
270000,45,455,0,7.850509e-18,3.2099082e-10,2.8403948e-15,4.868925e-22,3.8421287e-11,6.546619e-11
270000,71,187,0,2.1353223e-11,3.4520154e-11,8.713649e-18,8.766971e-26,2.0980665e-18,1.2464342e-15
270000,404,76,0,1.7154542e-14,4.070765e-11,3.0279972e-18,2.4554858e-28,3.8656385e-13,4.6657914e-13
270000,221,375,0,2.6967885e-12,5.1366745e-13,1.174686e-23,1.2773946e-37,3.2405384e-29,2.9399324e-13
270000,338,287,0,3.2527793e-27,3.7509018e-14,1.7473504e-25,8.748e-41,2.7657028e-28,2.6227853e-19
270000,430,441,0,3.3309704e-20,2.2719473e-09,7.6633784e-21,1.35856575e-33,4.1188084e-09,1.4625202e-10
270000,126,101,0,3.235521e-19,2.280242e-09,1.172064e-25,1.0157e-41,4.1188084e-09,1.8526771e-13
270000,473,424,0,1.2983141e-13,3.8234063e-10,2.1054507e-10,1.3236576e-11,6.529207e-11,1.3819234e-11
270000,219,496,0,4.042213e-12,2.5056144e-12,2.3997416e-14,5.632756e-20,6.60172e-24,1.9248476e-11
270000,76,131,0,6.412992e-12,2.2930093e-09,2.9178306e-17,1.0404551e-26,4.1188084e-09,5.8430523e-13
270000,90,205,0,7.587296e-13,3.654675e-11,1.8992726e-24,9.64835e-40,1.1470079e-15,7.125093e-13
270000,326,397,0,1.6939593e-28,2.4191933e-09,5.0670827e-23,3.8341464e-34,4.1201e-09,8.9246305e-11
270000,41,26,0,2.983163e-23,2.2769893e-09,3.047684e-11,8.520579e-14,4.11881e-09,3.985452e-11
