mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,297,317,0,8.667878e-10,5.875612e-12,1e-45,0.0,3.620523e-21,6.697145e-11
760000,124,87,0,8.556228e-10,3.803343e-11,5.369661e-13,1.0359233e-17,6.498705e-14,1.7053263e-10
760000,48,250,0,8.57e-10,3.235992e-11,6.105295e-13,1.1076774e-18,4.751523e-16,1.7780466e-10
760000,390,347,0,8.5473945e-10,2.5182734e-11,3.1727353e-11,1.9720644e-12,3.8325013e-13,1.3493494e-10
760000,487,250,0,8.900464e-10,3.3664484e-11,7.439029e-13,7.050932e-18,2.3942265e-16,1.1926532e-10
760000,170,458,0,8.634052e-10,4.4001077e-11,7.685656e-14,2.5359319e-20,4.5846963e-12,9.149424e-11
760000,379,75,0,8.722311e-10,1.4244058e-11,6.7260235e-15,2.1006692e-23,1.3480017e-20,1.0229014e-10
760000,33,375,0,8.616483e-10,1.2827146e-11,3.7054954e-13,4.52757e-19,3.9324816e-20,5.5499046e-11
760000,290,338,0,8.743562e-10,3.6512742e-13,2.6053645e-32,0.0,5.3376036e-35,3.3724818e-11
760000,247,394,0,8.5421187e-10,3.7994493e-11,2.8101972e-17,1.7422008e-28,4.4509046e-16,2.1014945e-10
760000,306,409,0,1.057524e-11,6.629815e-11,3.3283738e-13,9.117709e-19,2.3393209e-14,1.5848495e-10
760000,232,298,0,2.2100718e-14,4.8727432e-11,1.101498e-33,0.0,4.702956e-14,9.435676e-12
760000,136,178,0,2.6581227e-11,2.0594226e-11,1.6165779e-16,8.346458e-27,3.7819392e-17,1.20814e-10
760000,333,53,0,8.816287e-12,2.7717797e-11,3.8483214e-12,2.051251e-15,1.4864954e-14,1.0162678e-10
760000,131,56,0,1.9249057e-11,5.29917e-11,6.9090843e-13,3.014649e-18,4.7976935e-12,7.608962e-11
760000,285,66,0,1.6681707e-12,3.0583838e-11,7.1462947e-16,2.0575514e-24,2.1088982e-14,1.5711682e-11
760000,15,370,0,6.1689213e-12,2.1545304e-11,8.4664905e-12,9.525353e-15,1.7808596e-17,2.0927746e-10
760000,375,78,0,2.4048378e-11,2.1461687e-11,3.1016593e-12,2.1543579e-16,5.8554256e-17,7.755345e-11
760000,362,211,0,5.0701813e-12,1.1933008e-11,2.5465562e-25,1e-45,5.3562514e-19,1.4906682e-11
760000,452,399,0,3.614347e-11,4.7590036e-11,1.6846004e-11,1.2177915e-14,3.184416e-13,1.4537999e-10
760000,402,420,0,4.183818e-12,2.402768e-11,3.245698e-11,1.7290607e-12,2.837136e-13,1.4864694e-10
760000,429,311,0,1.4939947e-11,7.0704644e-11,1.1159472e-18,5.631346e-30,2.5087757e-10,1.1034835e-10
760000,434,12,0,5.071163e-12,4.2588485e-11,3.903539e-11,1.0646878e-11,8.145606e-12,3.0724423e-10
760000,197,105,0,4.714537e-12,2.462816e-12,1.2383589e-14,6.7523105e-23,2.5111606e-23,3.8821574e-11
760000,94,338,0,3.4997314e-11,1.7204158e-11,3.2982203e-13,4.6203588e-18,2.0349071e-21,1.3860256e-10
760000,80,418,0,1.8002832e-12,6.4086056e-11,7.3479436e-20,6.9355567e-34,1.5363441e-12,2.1673205e-10
760000,371,346,0,1.9492008e-12,2.4160474e-11,4.09736e-15,9.13996e-23,2.5656788e-13,1.5387731e-10
760000,460,110,0,1.7993136e-11,5.2399977e-11,4.46975e-11,5.675922e-13,3.2037464e-10,2.215348e-10
760000,114,261,0,1.0619193e-11,5.6268924e-11,3.8162667e-16,1.0158214e-26,1.9769364e-14,1.0161541e-10
760000,283,144,0,1.6599505e-12,1.8408517e-12,3.9829925e-38,0.0,2.6622027e-25,4.2559675e-11
760000,193,266,0,1.2146124e-11,1.0690627e-13,1.3047218e-29,0.0,1.342321e-38,6.298497e-11
760000,99,45,0,2.408763e-12,5.337118e-11,2.2103893e-13,4.2283258e-19,7.231152e-11,2.537017e-10
760000,463,157,0,5.4273242e-11,2.1418665e-11,6.0444583e-12,3.9599786e-15,1.3445012e-15,2.3906327e-10
760000,475,130,0,3.82778e-11,1.3957951e-11,4.3640287e-12,7.247723e-16,3.1005622e-19,1.6030928e-10
760000,222,448,0,1.7293089e-12,1.2380517e-11,4.012848e-14,9.501245e-22,3.597781e-21,7.958219e-11
760000,146,135,0,1.1281423e-11,1.9847617e-11,3.998963e-14,6.423635e-22,1.0890292e-15,2.4973978e-11
760000,279,410,0,1.1208298e-11,1.7946604e-11,7.922231e-13,4.4943254e-18,5.3626223e-20,1.9901941e-10
760000,265,324,0,3.8692994e-15,1.9155266e-11,9.636324e-27,0.0,2.1043677e-12,1.2757339e-12
760000,151,393,0,7.7240415e-11,1.1094155e-11,1.22111e-17,2.117892e-28,9.752672e-18,9.600425e-11
760000,9,275,0,1.0152946e-11,1.1552737e-10,4.520887e-12,1.2862566e-15,1.1463942e-12,1.4696663e-10
760000,151,404,0,2.2670324e-11,2.2854475e-11,3.286815e-15,3.0221502e-24,5.0399244e-11,7.488639e-11
760000,19,193,0,3.2364784e-11,3.686681e-11,5.2287957e-12,1.9632866e-15,1.8254436e-11,2.0565989e-10
760000,160,191,0,1.9258888e-11,8.85645e-12,4.8840483e-33,0.0,1.3829032e-21,7.0631896e-11
760000,148,49,0,2.1772197e-11,5.4687272e-11,9.9541334e-11,3.927763e-11,9.1935966e-11,2.9458028e-10
760000,3,424,0,1.2686533e-14,1.0229322e-10,3.0159816e-11,1.0349059e-13,5.4398624e-11,2.1686913e-10
760000,370,267,0,3.1635783e-13,2.1673474e-11,1.3177779e-12,1.5798189e-17,3.9643652e-18,6.878267e-11
760000,398,333,0,4.671526e-13,3.1379996e-11,1.0560495e-13,2.7771856e-20,9.238395e-15,4.2989164e-11
760000,207,121,0,1.3564731e-11,1.095473e-12,6.1433796e-11,1.9817347e-11,1.2143176e-11,1.77694e-11
760000,38,386,0,3.496929e-12,4.0529427e-11,2.9202848e-16,8.107793e-26,3.2173855e-10,1.9715302e-10
760000,416,363,0,2.7786916e-12,2.36085e-11,2.4901357e-11,8.546294e-14,1.1048452e-14,5.5618968e-11
760000,227,419,0,2.3868924e-11,2.0303518e-12,4.5948842e-11,7.500206e-13,3.2981698e-14,1.7946847e-10
760000,272,267,0,9.6644185e-18,2.5550556e-15,4.201251e-39,0.0,0.0,1.6346873e-13
760000,167,451,0,1.22846264e-11,2.4717993e-11,2.176571e-11,8.308353e-14,1.855245e-15,9.883172e-11
760000,318,443,0,2.0383975e-13,2.7167924e-11,6.0031875e-11,4.1763728e-11,8.880765e-11,1.7455909e-10
760000,318,274,0,3.9283273e-12,7.836783e-12,2.1897461e-24,1.363e-42,1.5920114e-15,2.0898084e-11
760000,263,420,0,8.2304085e-13,2.4363334e-11,5.770328e-12,2.9691952e-15,5.116399e-18,2.907291e-10
760000,333,224,0,1.733122e-14,2.3194972e-11,1.271802e-15,1.7664676e-24,1.7375963e-18,4.2150297e-11
760000,160,303,0,4.208619e-12,5.142035e-11,1.3609987e-20,6.0359697e-34,5.713059e-15,1.0943138e-10
760000,16,232,0,8.20429e-11,6.498183e-11,4.0981495e-16,7.266516e-27,4.2830605e-13,1.8034105e-10
760000,274,409,0,1.0409349e-11,1.5364415e-11,8.803771e-12,4.515928e-14,1.0273904e-15,2.9178543e-10
760000,360,395,0,2.6228797e-11,2.0969152e-11,8.5878665e-12,1.197981e-14,2.6819104e-13,4.8872534e-10
760000,145,250,0,1.8717004e-11,1.0993907e-11,1.766731e-13,6.596028e-20,2.4776415e-17,1.0228706e-11
760000,495,301,0,1.8914214e-11,4.401752e-11,2.425594e-14,4.9077757e-21,1.09739454e-13,9.358395e-11
760000,328,105,0,1.682001e-11,7.7434496e-11,1.9318226e-16,4.280334e-27,4.608922e-13,3.8291335e-11
760000,251,69,0,2.0780922e-14,6.2821054e-11,5.065148e-11,7.3706015e-13,4.6817736e-12,2.529931e-10
