mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,426,255,0,8.5267066e-10,6.716017e-24,8.2018716e-25,4.2988833e-35,1.417e-42,0.0
80000,212,183,0,8.526856e-10,0.0,0.0,0.0,0.0,0.0
80000,115,216,0,8.526701e-10,6.253036e-26,0.0,0.0,0.0,0.0
80000,339,121,0,8.5275836e-10,6.9872664e-25,0.0,0.0,0.0,1.1996676e-37
80000,36,164,0,8.63832e-10,1.618206e-12,4.7492683e-22,8.046952e-32,2.1330011e-21,4.5316593e-21
80000,210,398,0,8.5267327e-10,6.880525e-16,0.0,0.0,1.3184339e-32,0.0
80000,363,137,0,8.526723e-10,0.0,0.0,0.0,0.0,0.0
80000,183,217,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
80000,194,10,0,8.55295e-10,2.1684848e-14,7.9106415e-36,0.0,7.9037844e-28,1.3975892e-20
80000,58,370,0,8.526701e-10,8.03365e-16,7.825676e-35,0.0,2.3047107e-32,1.0406709e-15
80000,393,282,0,1.4035174e-27,2.6750107e-22,0.0,0.0,0.0,0.0
80000,16,72,0,2.5705037e-24,1.4844044e-12,6.109202e-15,1.08000365e-19,2.807257e-22,2.623774e-13
80000,385,297,0,7.333773e-34,2.2719089e-09,0.0,0.0,4.1188084e-09,1.4177691e-36
80000,78,458,0,1.193665e-39,8.932099e-16,3.2277452e-21,5.6273487e-31,8.600071e-34,1.4589574e-19
80000,35,173,0,2.0893545e-12,8.837123e-19,1.3580791e-31,0.0,7.592e-42,1.673913e-19
80000,246,420,0,8.2837905e-14,2.2719089e-09,1e-45,0.0,4.1188084e-09,2.178481e-33
80000,20,230,0,5.5739044e-22,4.5406762e-10,6.1568436e-24,0.0,1.982385e-11,2.0154121e-22
80000,359,392,0,0.0,2.2719089e-09,8.4343947e-19,5.1039528e-27,4.1188084e-09,6.0246875e-35
80000,0,32,0,8.202028e-39,5.059668e-15,3.17045e-40,0.0,3.391539e-32,1.3880003e-31
80000,260,10,0,5.343873e-26,2.2719089e-09,3.7314203e-25,0.0,4.1188084e-09,3.6796654e-25
80000,483,403,0,0.0,2.9894566e-11,4.249159e-27,1.29687e-40,9.9817334e-17,7.221625e-13
80000,34,18,0,4.507262e-38,2.8797147e-18,6.979024e-30,0.0,6.21505e-40,7.8568884e-13
80000,446,134,0,5.6830704e-31,2.2720277e-09,2.1808774e-34,0.0,4.1188084e-09,1.6566898e-21
80000,302,413,0,2.4467983e-27,3.3083006e-17,0.0,0.0,1.10185e-40,2.2004384e-18
80000,472,457,0,0.0,6.871201e-13,1.2835532e-23,7.3428316e-35,3.3449303e-22,2.9804995e-11
80000,342,453,0,1.839679e-39,3.9238463e-21,4.5339384e-17,7.153863e-24,1.7521337e-28,1.1351325e-21
80000,348,87,0,1.0552741e-12,4.963692e-22,0.0,0.0,0.0,3.738214e-16
80000,4,422,0,0.0,1.1960759e-11,2.3675069e-14,1.6727035e-18,1.2305955e-17,4.847929e-19
80000,380,4,0,3.1848058e-33,5.5547403e-11,5.9547314e-15,2.7350992e-20,7.118028e-14,4.625101e-31
80000,27,10,0,2.236e-41,9.820185e-12,2.2120267e-36,0.0,1.233616e-18,3.161364e-13
80000,97,2,0,1.14e-43,2.1940015e-13,2.951422e-13,3.1014826e-17,1.13746e-19,3.810461e-20
80000,2,378,0,8.355927e-39,8.371907e-20,1.9256228e-19,9.783651e-28,1.6071173e-33,3.727635e-14
80000,487,371,0,0.0,4.3770772e-16,6.2190435e-26,0.0,1.889682e-39,9.6248956e-17
80000,64,499,0,0.0,4.1208415e-11,3.217954e-11,2.8806994e-13,3.9981473e-14,1.8455318e-19
80000,112,122,0,2.172752e-23,8.352335e-37,0.0,0.0,0.0,0.0
