mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,475,217,0,2.739148e-09,5.7751727e-11,1.8473459e-13,1.1258591e-18,1.8603974e-14,9.002261e-11
360000,490,440,0,1.668999e-09,1.41093005e-11,6.2987813e-19,3.350045e-30,2.1603466e-21,2.259275e-11
360000,383,225,0,3.4498624e-09,3.3826057e-11,1.5453646e-28,3e-45,3.607066e-16,1.5933106e-11
360000,292,174,0,4.061628e-09,2.8970936e-14,6.958254e-11,9.8606e-13,6.8569994e-14,6.214085e-11
360000,382,147,0,3.4753371e-09,6.279555e-13,8.065564e-17,4.6392915e-25,1.688057e-21,5.1181094e-11
360000,469,163,0,2.774616e-09,1.10473145e-10,1.39043395e-11,1.12278656e-14,4.0746954e-12,1.4365265e-11
360000,461,290,0,2.639755e-09,9.577516e-12,7.808702e-14,7.166681e-20,7.9917207e-19,1.7207455e-12
360000,395,238,0,3.1734833e-09,9.448268e-13,6.8754798e-18,4.3722606e-28,6.687185e-27,8.9470694e-14
360000,227,128,0,3.926773e-09,6.409287e-15,7.704544e-16,3.2719875e-22,1.2273932e-26,5.301049e-13
360000,249,412,0,3.367401e-09,8.648285e-11,2.8840896e-14,5.6625715e-20,1.190808e-12,4.5167373e-11
360000,13,89,0,1.946846e-09,8.98367e-11,3.885183e-12,6.757229e-16,2.4549664e-12,1.2735491e-11
360000,47,252,0,3.0684104e-09,1.7909152e-11,1.5543568e-22,3.3600065e-36,4.46992e-16,5.0645404e-12
360000,437,422,0,2.3046824e-09,5.27523e-11,7.0188334e-11,1.946265e-12,4.843991e-13,8.738474e-11
360000,8,76,0,1.8049939e-09,2.826031e-11,7.303692e-12,2.084856e-15,2.9368078e-17,1.5898914e-10
360000,150,151,0,3.8095944e-09,5.348545e-13,8.128672e-16,4.714039e-24,1.674591e-28,3.55579e-13
360000,109,236,0,3.5975745e-09,9.511129e-13,1.9672397e-21,1.9966624e-33,1.2130477e-28,1.2408874e-14
360000,357,125,0,3.9035633e-09,2.5178444e-11,5.558477e-11,4.119632e-13,2.3691891e-14,5.744055e-11
360000,376,382,0,3.3319651e-09,1.348615e-11,1.5833216e-20,1.2875061e-31,6.9679885e-19,1.6069278e-12
360000,453,415,0,2.4767441e-09,1.6351615e-11,3.5610896e-12,3.4495798e-16,1.0186757e-17,8.384848e-11
360000,57,126,0,2.7866633e-09,1.6760463e-11,3.7523274e-18,5.1215566e-28,1.4278625e-20,3.402166e-12
360000,184,299,0,3.8677177e-09,1.8402802e-17,3.1976082e-26,2.704247e-39,0.0,9.652936e-11
360000,1,181,0,2.7027538e-09,2.2665855e-11,2.732592e-23,7.561137e-39,1.4765647e-17,1.2209837e-10
360000,247,259,0,3.8825125e-09,1.24564905e-17,0.0,0.0,3.1e-44,1.9095301e-37
360000,465,360,0,2.5146643e-09,4.5213437e-11,1.5924487e-11,1.9553239e-14,3.1581912e-16,7.709282e-12
360000,475,328,0,2.4640585e-09,9.8336644e-11,1.120669e-11,1.5813348e-14,1.0560894e-13,3.23009e-11
360000,488,195,0,2.6965452e-09,1.4582516e-11,1.5730332e-10,1.0317997e-11,2.4708675e-12,2.3842376e-11
360000,344,242,0,3.8815466e-09,7.99103e-18,1.2737597e-22,1.8799081e-36,0.0,1.7089103e-16
360000,279,474,0,2.490698e-09,2.212075e-11,9.505468e-12,9.864936e-15,7.0063277e-17,3.3288942e-13
360000,225,255,0,3.9600914e-09,7.565528e-13,0.0,0.0,6.313404e-26,1.6575938e-37
360000,292,75,0,3.278877e-09,2.5889816e-14,6.71711e-12,2.4076708e-15,5.582876e-18,9.2007214e-11
360000,58,306,0,3.134498e-09,9.773046e-11,4.943485e-12,2.350302e-15,1.9090204e-13,2.7973188e-10
360000,216,143,0,3.6207786e-09,9.85759e-13,3.6846144e-36,0.0,2.3034857e-26,3.0198177e-13
360000,227,479,0,2.459392e-09,5.848316e-11,2.0611274e-15,8.070517e-23,5.9425967e-12,2.058112e-12
360000,170,95,0,2.941668e-09,1.9759231e-12,3.180148e-17,1.4668654e-27,1.39827e-26,2.1371095e-10
360000,24,339,0,2.5896894e-09,5.4953014e-11,2.406936e-13,1.1994537e-18,4.156951e-15,6.735885e-12
360000,68,178,0,4.493576e-09,3.5050234e-11,2.5890382e-23,1.8667931e-37,8.527076e-13,5.533851e-11
360000,177,32,0,2.050204e-09,1.6278662e-10,3.6417095e-11,5.508183e-13,3.5922005e-09,1.4497568e-10
360000,115,273,0,3.8154466e-09,1.5025047e-12,3.9202604e-36,0.0,6.981613e-27,1.0468666e-12
360000,350,141,0,3.6588357e-09,1.2611814e-12,1.2249381e-24,9.660271e-39,9.95708e-27,2.848492e-11
360000,113,405,0,2.9590468e-09,1.3882752e-11,3.690079e-24,6.22673e-40,3.6260217e-17,1.4984696e-11
360000,401,311,0,3.4571983e-09,1.6059001e-12,1.797592e-15,9.055032e-24,5.8247004e-24,3.9811487e-11
360000,424,305,0,3.318967e-09,4.5888e-12,2.8025025e-20,6.6506284e-34,1.1634974e-24,3.5328795e-10
360000,45,318,0,2.6727967e-09,5.685643e-11,1.5231413e-16,1.360268e-25,1.13189445e-14,9.015525e-12
360000,492,154,0,2.3144204e-09,3.205064e-11,5.899449e-14,7.6086477e-20,7.6134195e-20,1.2566409e-10
360000,196,160,0,3.763043e-09,8.435655e-11,4.4418577e-23,1.3947009e-38,1.4086085e-10,2.2114182e-13
360000,240,119,0,3.6145376e-09,1.8523525e-12,1.3725535e-19,7.078793e-29,2.360558e-25,9.328435e-14
360000,85,242,0,3.4270373e-09,3.0066054e-12,5.9531326e-15,1.333731e-22,2.1637786e-23,8.721289e-13
360000,133,202,0,3.5907015e-09,1.5868506e-11,1.8e-44,0.0,2.2376886e-18,2.3118311e-11
360000,167,490,0,1.9802284e-09,3.5901074e-11,2.3541414e-14,1.2633517e-20,1.8500235e-17,1.6455737e-10
360000,349,177,0,3.5665622e-09,1.2169546e-13,0.0,0.0,1.7744134e-27,1.8451397e-25
360000,321,497,0,2.314694e-09,2.7486492e-11,8.724325e-12,2.0001317e-15,5.8581714e-16,1.06415675e-11
360000,160,205,0,4.0871124e-09,1.2013135e-12,0.0,0.0,1.1303624e-27,1.8365615e-17
360000,282,456,0,2.655327e-09,5.814377e-11,1.1162234e-15,4.889703e-24,5.4221215e-16,1.0369151e-11
360000,190,275,0,3.550987e-09,4.5063476e-12,6.4e-44,0.0,1.0028686e-22,6.743812e-18
360000,263,297,0,3.969032e-09,2.966576e-22,1.0687279e-25,3.943e-42,0.0,4.2691145e-17
360000,270,317,0,3.7416945e-09,6.947198e-28,5.5474024e-12,1.152814e-14,4.755869e-16,1.2113639e-20
360000,0,256,0,2.8883262e-09,2.7076615e-11,5.195148e-14,2.2069119e-20,6.8644824e-18,1.9330407e-10
360000,154,66,0,2.6907425e-09,7.907071e-11,1.4131715e-19,2.0062256e-30,2.1980044e-10,1.508722e-10
360000,275,69,0,3.102435e-09,7.280338e-12,9.096686e-13,7.3525094e-17,1.139001e-19,6.080488e-11
360000,64,47,0,2.013337e-09,5.928714e-11,8.706015e-12,2.3730026e-15,2.5583738e-16,3.5141373e-10
360000,474,233,0,2.6757616e-09,1.3618958e-11,3.0377632e-16,3.289862e-24,8.647561e-21,1.14628085e-10
360000,417,374,0,3.154505e-09,3.6739323e-11,1.0232695e-15,1.5755144e-22,1.279245e-16,3.4876887e-12
360000,4,193,0,2.3768394e-09,7.644199e-11,1.4632546e-21,3.6192274e-35,3.476611e-13,1.850646e-10
360000,289,368,0,3.2786436e-09,1.124983e-15,4.40801e-40,0.0,0.0,2.8527372e-10
360000,423,310,0,3.2700942e-09,3.9334413e-13,6.78613e-19,5.7902678e-30,1.561882e-32,5.5619218e-11
360000,64,131,0,2.7452551e-09,1.903266e-11,2.4298684e-13,7.3628127e-19,2.8444533e-18,2.271077e-11
360000,308,124,0,3.705477e-09,2.712619e-13,1.6724004e-23,5.430833e-39,2.9552193e-26,1.0678512e-15
360000,419,39,0,2.2131679e-09,1.12569364e-10,5.8239546e-13,3.3306237e-18,1.6023048e-10,1.7820168e-10
360000,152,498,0,2.034497e-09,5.0349707e-11,1.4601366e-15,6.0207537e-23,1.5199444e-14,3.4098214e-11
360000,476,185,0,2.4939253e-09,2.6818624e-11,1.5127235e-18,1.3819733e-29,5.364148e-19,7.470666e-12
360000,175,320,0,3.6995558e-09,1.1978861e-12,1e-45,0.0,8.856352e-26,1.4728079e-22
360000,265,273,0,3.8285664e-09,8.6568917e-20,0.0,0.0,0.0,7.705818e-34
360000,454,356,0,2.6330649e-09,6.731056e-12,6.9703416e-16,2.4448198e-24,6.968494e-20,3.6284465e-11
360000,330,97,0,3.280508e-09,3.377361e-11,6.232002e-19,1.3436723e-26,4.5433916e-15,6.209878e-13
360000,136,282,0,3.5926777e-09,1.3301142e-12,4.9657015e-30,0.0,6.7237826e-26,8.662641e-17
360000,51,323,0,2.7272515e-09,1.06021095e-10,1.4333804e-12,2.94009e-17,8.0934223e-13,9.746133e-11
360000,279,296,0,3.862416e-09,1.7587368e-30,5.942476e-27,7e-45,0.0,2.1972754e-24
360000,170,240,0,3.823447e-09,1.2774822e-11,2.477e-42,0.0,1.2300349e-17,3.9184861e-19
