mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,398,174,0,4.7600435e-09,4.546285e-11,1.6518354e-21,4.8400704e-34,6.7304465e-16,6.651736e-11
560000,63,367,0,3.5432954e-09,2.7718182e-11,5.2486796e-13,1.8389304e-18,2.5654406e-20,4.2831186e-10
560000,431,214,0,3.9819987e-09,3.6636028e-11,1.8171904e-15,2.461879e-24,1.4558189e-15,3.439003e-11
560000,214,229,0,5.159205e-09,1.3212556e-14,0.0,0.0,1.3514e-41,5.0976046e-11
560000,298,96,0,4.5629847e-09,8.150788e-12,1.6624714e-11,1.2219961e-13,4.3166866e-15,8.0914914e-11
560000,27,216,0,3.953719e-09,8.111391e-11,2.5550803e-12,1.5369547e-16,2.768208e-12,1.0851602e-10
560000,445,286,0,4.134529e-09,1.1746387e-11,4.5618467e-15,1.0993875e-22,1.7618884e-19,1.3475085e-10
560000,399,67,0,3.7568038e-09,1.4736923e-11,9.571381e-12,6.8262533e-15,2.1285116e-17,8.401061e-11
560000,215,173,0,5.1188795e-09,2.3271952e-14,3.505427e-20,1.9603819e-32,3.7799575e-37,2.2994745e-11
560000,229,356,0,4.653234e-09,5.3379068e-12,1.2778698e-14,6.0485526e-21,2.8436457e-23,6.326972e-11
560000,11,195,0,3.8286077e-09,1.2750424e-10,9.529914e-14,3.6764692e-20,1.7003768e-11,2.0754229e-10
560000,52,306,0,4.0671218e-09,5.9252804e-11,7.421579e-13,5.1431526e-18,1.1563229e-12,2.4530229e-11
560000,438,58,0,3.2997758e-09,4.175269e-11,3.72701e-15,4.1123303e-23,2.332285e-09,1.3775972e-10
560000,20,32,0,2.7152125e-09,1.02697545e-10,2.975875e-11,7.447598e-14,1.934986e-14,2.2617581e-10
560000,101,194,0,4.3467416e-09,7.69601e-12,2.1196036e-22,6.0894445e-38,3.9660912e-19,3.0803936e-11
560000,160,254,0,5.060859e-09,5.813986e-11,6.0300164e-19,3.951537e-32,1.6224001e-12,1.7479641e-14
560000,297,182,0,5.071296e-09,3.6010386e-14,1.2047564e-14,7.3212966e-22,1.2973567e-27,3.1115097e-12
560000,51,374,0,3.836965e-09,5.333737e-11,1.2986537e-12,1.6109357e-17,3.4258183e-11,2.671094e-10
560000,121,457,0,3.1591887e-09,2.6034503e-11,9.2947486e-17,3.622238e-27,1.3177468e-13,1.1058211e-10
560000,96,439,0,3.5206782e-09,2.9451976e-11,8.1308045e-13,1.4098073e-17,4.0303253e-13,4.3656972e-10
560000,269,391,0,4.8425055e-09,7.474646e-12,2.2202474e-11,1.09222845e-13,1.3158852e-15,8.9936225e-11
560000,298,348,0,4.573967e-09,2.0565549e-13,3.1471643e-35,0.0,8.006144e-32,2.0773607e-11
560000,290,352,0,4.861154e-09,2.351479e-11,3.4245333e-26,4.98e-42,2.5377373e-14,3.0126325e-11
560000,30,385,0,3.4700411e-09,1.2120001e-10,2.3708672e-11,3.0661607e-14,1.2269538e-13,2.9222746e-10
560000,368,284,0,4.9108175e-09,3.0823417e-12,6.876986e-27,0.0,3.455122e-25,1.2176173e-10
560000,76,151,0,3.9707095e-09,1.2107673e-11,2.0105067e-11,3.318103e-14,2.9794792e-16,1.0738724e-10
560000,298,209,0,5.326761e-09,8.1414264e-13,1.5447769e-38,0.0,1.7672806e-25,9.910156e-11
560000,364,486,0,3.0801137e-09,6.2358e-11,6.4526814e-11,1.0174842e-11,4.6783e-12,1.4984634e-10
560000,248,125,0,4.6861817e-09,5.798802e-14,2.89337e-25,4.88e-43,4.525041e-36,4.479139e-11
560000,271,89,0,4.44894e-09,2.4148015e-11,6.4301143e-12,5.2503744e-15,3.2262218e-17,1.9071487e-10
560000,164,274,0,4.920578e-09,4.418171e-11,2.1295127e-20,5.402743e-35,2.2299868e-16,1.14932217e-10
560000,164,215,0,4.863152e-09,1.6459809e-12,7.415299e-29,0.0,1.3902869e-25,2.9484627e-11
560000,134,475,0,3.0611753e-09,7.465919e-11,1.1232592e-11,1.6122613e-14,1.4123396e-14,7.265902e-11
560000,275,45,0,3.612769e-09,6.029411e-11,1.8685602e-12,2.3063532e-16,4.3441618e-15,1.5934293e-10
560000,90,343,0,4.116681e-09,5.096379e-11,3.1622194e-11,5.270154e-13,6.47683e-14,1.3114439e-10
560000,68,178,0,5.8652496e-09,2.6202606e-11,8.415276e-21,3.4537209e-34,2.6506438e-12,7.716192e-11
560000,140,67,0,3.5561611e-09,8.8759645e-11,6.0960286e-17,3.3707644e-24,2.6447473e-09,2.3629895e-10
560000,74,130,0,3.819766e-09,1.7292548e-11,4.3128293e-11,4.9563673e-13,1.8791616e-14,1.7771742e-10
560000,275,246,0,5.10013e-09,1.687917e-11,0.0,0.0,3.643396e-20,2.2340972e-14
560000,76,420,0,3.3153758e-09,5.35724e-11,3.7327277e-11,7.1009854e-13,2.8325477e-11,8.9922216e-11
560000,399,418,0,3.610397e-09,1.5969327e-11,1.7582871e-16,1.1285311e-25,4.7167245e-17,1.8572022e-11
