mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,402,180,0,4.9296442e-09,5.0895482e-11,1.7240571e-19,1.8106237e-30,3.3839485e-15,1.4496623e-09
590000,62,334,0,4.3027644e-09,5.108988e-11,3.1274143e-12,2.1543617e-16,6.643985e-14,2.1290412e-10
590000,404,172,0,4.692321e-09,8.641203e-11,6.942317e-23,2.562042e-39,6.210336e-13,2.6006658e-10
590000,216,148,0,5.232922e-09,1.2110543e-11,1.7738886e-33,0.0,1.2261798e-19,2.7222053e-12
590000,243,128,0,5.1490185e-09,3.7769137e-13,3.8961984e-22,3.0680788e-38,8.1778e-29,2.2026088e-10
590000,7,211,0,3.845246e-09,8.453479e-11,1.6480069e-16,7.085368e-27,1.9782032e-11,8.239286e-11
590000,422,216,0,4.3894217e-09,3.342673e-12,7.043205e-17,4.545281e-26,3.647586e-27,4.3278738e-11
590000,407,66,0,3.839989e-09,4.715183e-11,4.780515e-12,6.8931266e-16,5.870523e-16,1.2226133e-10
590000,228,146,0,5.1074167e-09,6.236312e-11,5.501108e-29,0.0,4.54554e-14,1.3488036e-10
590000,210,438,0,3.93465e-09,3.9359013e-11,3.5324937e-17,2.1415495e-24,9.182154e-14,1.05665185e-10
590000,10,159,0,3.6502417e-09,7.098845e-11,7.456203e-14,3.2577536e-20,1.6203075e-11,1.0181218e-10
590000,10,320,0,3.4633523e-09,1.27924e-10,2.653612e-12,1.7297761e-16,2.4186722e-09,1.9604983e-10
590000,388,100,0,4.722762e-09,8.4072437e-11,9.5389615e-17,1.0427851e-26,9.981652e-15,2.3359304e-11
590000,29,38,0,2.846137e-09,6.773195e-11,3.0589874e-11,1.7583112e-13,5.514911e-14,1.1766509e-10
590000,91,229,0,4.50312e-09,1.4475151e-11,1.17237124e-20,2.3849822e-33,1.7914808e-14,4.9632885e-11
590000,145,279,0,5.2348996e-09,1.06573944e-10,2.9934984e-18,5.0443137e-30,6.1158236e-12,4.2133986e-13
590000,309,246,0,5.236029e-09,9.607011e-12,1.7722814e-17,9.923305e-26,2.1325764e-21,1.0220215e-10
590000,27,364,0,3.9706562e-09,2.6774603e-11,3.4610745e-11,7.5038787e-13,3.8321075e-14,5.661261e-11
590000,139,457,0,3.585769e-09,1.6061973e-11,7.119198e-13,5.0311203e-17,2.813157e-15,1.6187558e-10
590000,101,6,0,2.7911666e-09,8.23681e-11,3.6008044e-11,1.0661064e-12,2.5625952e-09,1.8272753e-10
590000,318,375,0,4.632168e-09,3.449784e-11,2.2460166e-19,1.0878748e-29,1.4974594e-14,5.4434544e-11
590000,261,320,0,5.0432463e-09,3.2472058e-15,1.183026e-12,1.5214553e-17,1.285667e-21,1.4125693e-13
590000,292,335,0,4.889039e-09,1.4946051e-13,8.1752873e-29,0.0,9.597872e-30,3.01255e-11
590000,43,360,0,3.768985e-09,4.9404356e-11,7.639513e-12,8.840416e-15,1.1409263e-12,3.4728137e-10
590000,365,351,0,4.508879e-09,4.047792e-13,2.2494275e-25,6.481e-42,3.9278954e-30,5.535905e-12
590000,75,118,0,3.8710275e-09,1.6682924e-11,6.230453e-11,3.0866796e-12,3.589748e-13,1.2657013e-10
590000,251,174,0,5.134965e-09,5.5803057e-12,1.4224193e-35,0.0,2.758343e-21,1.0947667e-16
590000,394,46,0,3.8843235e-09,5.076951e-11,9.14368e-13,3.2671833e-18,7.0747065e-13,4.7430396e-11
590000,280,135,0,4.9874447e-09,1.322697e-11,4.4188974e-20,6.0990376e-30,2.7902628e-21,7.044978e-11
590000,242,114,0,4.745025e-09,1.9170403e-12,1.7595893e-19,3.4733484e-32,4.0136506e-25,1.5771745e-10
590000,220,325,0,5.1010223e-09,2.99321e-11,1.53085e-40,0.0,1.7033899e-16,1.7398572e-14
590000,130,226,0,5.1861586e-09,1.7276395e-12,2.3271243e-16,3.3693428e-25,1.2580112e-27,1.7345357e-10
590000,149,29,0,3.3353391e-09,8.504877e-11,1.6820396e-11,9.668195e-15,2.2889415e-10,1.4985206e-10
590000,313,497,0,3.652926e-09,2.091369e-11,1.0667125e-10,5.7903075e-12,1.44517e-12,1.2885995e-10
590000,111,367,0,4.527249e-09,7.8438325e-11,7.182151e-14,7.468631e-20,1.0288838e-14,1.6779226e-11
590000,68,178,0,6.0130847e-09,2.5209971e-11,1.6040106e-20,8.3812885e-34,3.0076339e-12,7.807341e-11
590000,147,79,0,3.7820227e-09,4.44442e-11,1.7000547e-11,1.3549584e-13,1.1195408e-13,5.5280516e-11
590000,75,121,0,3.7996397e-09,1.9252726e-11,9.397043e-12,6.1706363e-15,1.7986214e-17,7.670128e-11
590000,285,197,0,5.274633e-09,1.6964945e-14,2.032564e-28,0.0,1.8544798e-35,3.2281484e-15
590000,50,445,0,2.9727507e-09,9.887495e-11,3.1224634e-11,2.1750868e-13,3.652886e-11,1.1234005e-10
590000,436,446,0,3.2493395e-09,6.905696e-11,6.60848e-15,1.0800183e-19,1.6146329e-13,1.0645818e-10
590000,482,366,0,3.810454e-09,4.696043e-11,2.641461e-15,4.1976507e-23,3.6279833e-11,1.9367279e-10
590000,88,131,0,4.165923e-09,4.8678846e-11,7.147754e-11,1.3924342e-12,1.1230494e-13,3.5830346e-11
590000,457,19,0,2.6428353e-09,1.3474628e-10,1.6886554e-14,4.2940584e-22,2.7452034e-12,5.762265e-11
590000,344,93,0,4.7638498e-09,3.3688302e-11,2.3680285e-14,8.9028564e-20,1.2820478e-12,8.3190524e-11
590000,71,64,0,3.2979597e-09,7.295764e-11,1.6213612e-11,1.9137009e-14,2.8217734e-14,4.5580574e-11
590000,48,349,0,4.185471e-09,6.891376e-11,1.5485183e-11,2.4051919e-14,2.1699462e-11,2.319715e-10
590000,96,285,0,4.7393507e-09,3.1128555e-11,1.97188e-19,3.1740748e-31,2.2166554e-14,1.5774989e-11
590000,208,31,0,3.353151e-09,1.8972041e-11,1.790453e-11,7.1729115e-14,1.299308e-13,7.3795976e-11
590000,243,139,0,4.664509e-09,5.864104e-11,1.00021494e-29,0.0,3.0088299e-09,7.286749e-12
590000,296,432,0,3.869752e-09,5.1555975e-11,1.8340948e-17,2.219865e-27,5.4238685e-16,1.4403394e-10
590000,253,179,0,5.391945e-09,2.0871417e-11,1.5343506e-35,0.0,3.6486156e-16,1.215326e-12
590000,360,327,0,4.5810147e-09,4.5886944e-12,3.335795e-16,5.9787133e-26,1.751562e-22,7.1797326e-13
590000,244,180,0,5.2386437e-09,8.45362e-14,7.939125e-26,5.0253e-41,2.9011464e-31,8.833888e-20
590000,264,248,0,5.575599e-09,2.5426373e-11,0.0,0.0,1.607599e-15,2.122375e-18
590000,208,275,0,5.049813e-09,1.2131291e-11,0.0,0.0,8.4118905e-21,2.8513734e-12
590000,83,278,0,4.4921116e-09,1.8096817e-11,6.994975e-15,8.82456e-23,3.8275012e-21,1.1835304e-10
590000,218,194,0,5.4931375e-09,2.117164e-12,5.251194e-20,3.9981804e-32,1.3229836e-22,1.5803423e-11
590000,326,140,0,5.156134e-09,1.5544497e-12,2.433911e-37,0.0,3.99004e-27,2.6700753e-12
590000,72,164,0,4.158542e-09,9.422083e-11,3.5982968e-16,4.7630625e-24,1.0859623e-11,3.5041994e-11
590000,7,108,0,3.1317124e-09,8.9124715e-11,6.981002e-12,7.690695e-15,9.256607e-13,1.7291504e-10
590000,288,497,0,3.5386345e-09,6.937875e-11,1.1867963e-14,3.8824756e-21,2.8866773e-10,4.4893875e-10
590000,187,158,0,5.303393e-09,3.2386916e-12,5.4544124e-14,8.065148e-21,1.0964353e-25,7.189135e-11
590000,338,319,0,4.6929314e-09,9.552688e-16,1.3788571e-24,3.689297e-35,1.1e-42,2.7435194e-13
590000,465,469,0,2.9203744e-09,5.009704e-11,5.9419874e-12,4.0656226e-15,1.4696075e-17,2.4570887e-10
590000,469,207,0,4.0231356e-09,2.859834e-11,1.4682922e-11,1.8369019e-14,1.6061566e-13,6.548725e-11
590000,269,189,0,5.4219957e-09,4.1364707e-11,1.9455624e-33,0.0,2.9124285e-09,4.0233082e-14
590000,431,416,0,3.4688044e-09,5.3958893e-11,2.478866e-13,2.427164e-19,7.308704e-13,1.1352234e-10
590000,57,10,0,2.4566433e-09,3.8529478e-11,5.503059e-11,1.0545334e-11,5.5382756e-12,2.203745e-10
590000,82,134,0,3.992233e-09,2.2773627e-11,4.805924e-12,8.1348515e-16,8.906096e-13,7.367351e-11
590000,228,236,0,5.301339e-09,2.0538848e-11,0.0,0.0,1.1625437e-15,9.166086e-13
590000,179,263,0,5.199174e-09,2.5306125e-11,4.0982917e-30,0.0,3.0459543e-16,4.8042594e-12
590000,54,184,0,4.2321364e-09,1.0171012e-12,1.4050436e-19,2.6061903e-32,1.2628041e-28,4.3009044e-11
590000,417,18,0,3.230306e-09,9.6794316e-11,1.991853e-12,6.623711e-17,8.9093587e-13,7.3314516e-10
590000,414,204,0,4.6379736e-09,9.014375e-14,4.959565e-12,1.1437908e-15,2.3032774e-18,2.18687e-11
