mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,316,223,0,1.399274e-09,3.198936e-39,0.0,0.0,0.0,0.0
40000,118,383,0,1.222649e-09,0.0,0.0,0.0,0.0,0.0
40000,370,171,0,1.5790842e-09,6.05322e-40,0.0,0.0,0.0,0.0
40000,274,167,0,1.1453019e-09,0.0,0.0,0.0,0.0,0.0
40000,466,235,0,8.587478e-10,1.0215551e-18,7.149638e-16,9.77593e-21,9.4747725e-24,2.984867e-13
40000,374,149,0,1.2926122e-09,0.0,0.0,0.0,0.0,0.0
40000,311,148,0,1.2119644e-09,7.2304115e-13,0.0,0.0,1.0012553e-20,0.0
40000,262,226,0,1.0871368e-09,0.0,0.0,0.0,0.0,0.0
40000,259,308,0,1.3547498e-09,0.0,0.0,0.0,0.0,0.0
40000,333,351,0,1.4391979e-09,0.0,0.0,0.0,0.0,0.0
40000,206,60,0,1.2223187e-09,3.1814538e-15,0.0,0.0,7.055225e-38,0.0
40000,5,317,0,8.5515034e-10,1.316289e-36,0.0,0.0,0.0,2.1980045e-24
40000,383,30,0,9.2348224e-10,3.646472e-31,0.0,0.0,0.0,5.285014e-26
40000,478,409,0,8.592942e-10,1.7864748e-12,0.0,0.0,1.3449348e-21,0.0
40000,336,302,0,1.2918314e-09,0.0,0.0,0.0,0.0,0.0
40000,221,90,0,1.2067791e-09,2.1277977e-35,0.0,0.0,0.0,0.0
40000,469,120,0,9.796602e-10,7.498768e-19,0.0,0.0,6.4e-44,0.0
40000,363,274,0,1.2381097e-09,0.0,0.0,0.0,0.0,0.0
40000,176,480,0,9.010173e-10,1.4884004e-20,2.9874036e-23,3.4532718e-33,2.92161e-40,4.063415e-10
40000,91,46,0,1.1700838e-09,2.6593419e-20,0.0,0.0,0.0,0.0
40000,81,417,0,1.3413337e-09,9.0583265e-27,0.0,0.0,0.0,0.0
40000,164,312,0,1.2594007e-09,0.0,0.0,0.0,0.0,0.0
40000,281,276,0,1.3833256e-09,0.0,0.0,0.0,0.0,0.0
40000,362,344,0,1.3624409e-09,0.0,0.0,0.0,0.0,0.0
40000,63,377,0,1.1625498e-09,2.7769956e-21,0.0,0.0,0.0,0.0
40000,182,433,0,1.0185817e-09,4.245462e-12,1.5097246e-17,8.15795e-24,2.765142e-18,0.0
40000,376,242,0,1.233005e-09,4.0838635e-37,0.0,0.0,0.0,0.0
40000,159,499,0,1.0988339e-09,3.2786112e-25,1.0788546e-24,4.5000722e-35,1.417e-42,2.9337825e-16
40000,217,256,0,1.4838598e-09,7.859344e-30,0.0,0.0,0.0,0.0
40000,346,172,0,1.2880897e-09,2.4364855e-30,0.0,0.0,0.0,0.0
40000,89,238,0,1.5154494e-09,0.0,0.0,0.0,0.0,0.0
40000,254,176,0,1.2247098e-09,8.362336e-26,0.0,0.0,0.0,0.0
40000,330,437,0,1.138468e-09,1.1732888e-25,0.0,0.0,0.0,0.0
40000,217,45,0,1.2401717e-09,2.6359784e-21,0.0,0.0,0.0,0.0
40000,307,438,0,1.2671925e-09,4.4195696e-25,0.0,0.0,0.0,0.0
40000,78,144,0,1.3538238e-09,2.3245448e-30,0.0,0.0,0.0,0.0
40000,187,110,0,1.198972e-09,0.0,0.0,0.0,0.0,0.0
40000,298,195,0,1.2823042e-09,4.242301e-27,0.0,0.0,0.0,0.0
40000,393,165,0,1.3490664e-09,0.0,0.0,0.0,0.0,1.7256453e-28
40000,128,372,0,1.3675078e-09,0.0,0.0,0.0,0.0,0.0
40000,360,336,0,1.3562684e-09,0.0,0.0,0.0,0.0,0.0
40000,368,264,0,1.3318148e-09,0.0,0.0,0.0,0.0,0.0
40000,493,486,0,8.526679e-10,7.095e-41,1.0454013e-30,0.0,0.0,0.0
40000,431,262,0,1.2416509e-09,1.6653031e-19,0.0,0.0,0.0,0.0
40000,261,140,0,1.2166985e-09,3.5508417e-25,0.0,0.0,0.0,0.0
40000,152,337,0,1.2223673e-09,0.0,0.0,0.0,0.0,0.0
40000,110,291,0,1.3678373e-09,0.0,0.0,0.0,0.0,0.0
40000,164,318,0,1.3122652e-09,0.0,0.0,0.0,0.0,0.0
40000,177,312,0,1.1406966e-09,0.0,0.0,0.0,0.0,0.0
40000,351,179,0,1.617824e-09,2.409325e-27,0.0,0.0,0.0,0.0
40000,326,355,0,1.2757889e-09,0.0,0.0,0.0,0.0,0.0
40000,305,202,0,1.3331904e-09,2.3343978e-26,0.0,0.0,0.0,0.0
40000,238,374,0,1.6022415e-09,0.0,0.0,0.0,0.0,0.0
40000,158,238,0,1.3259361e-09,1.2846771e-31,0.0,0.0,0.0,0.0
40000,177,246,0,1.1955876e-09,2.6146525e-13,0.0,0.0,8.459302e-23,0.0
40000,233,345,0,1.5086353e-09,0.0,0.0,0.0,0.0,0.0
40000,88,302,0,1.7032515e-09,1.431333e-23,0.0,0.0,0.0,0.0
40000,65,48,0,9.414304e-10,2.7455148e-15,1.9768392e-16,5.4327843e-22,1.3386057e-25,5.564541e-27
40000,142,457,0,9.583119e-10,3.223321e-25,0.0,0.0,0.0,5.41096e-24
40000,163,163,0,1.4261472e-09,0.0,0.0,0.0,0.0,0.0
40000,447,331,0,9.391583e-10,4.479335e-33,1.55948e-40,0.0,0.0,0.0
40000,292,14,0,8.5499385e-10,2.7995525e-18,1.1432649e-14,3.4876023e-18,3.916374e-20,0.0
40000,45,184,0,9.647181e-10,1.5620606e-21,0.0,0.0,0.0,0.0
40000,303,344,0,1.1636523e-09,0.0,0.0,0.0,0.0,0.0
40000,397,235,0,1.555562e-09,8.8251524e-38,0.0,0.0,0.0,0.0
40000,86,294,0,1.1541065e-09,1.8035135e-24,0.0,0.0,0.0,0.0
40000,162,227,0,1.0518739e-09,2.6076967e-36,0.0,0.0,0.0,0.0
40000,369,167,0,1.4662911e-09,1.12e-43,0.0,0.0,0.0,0.0
40000,224,429,0,1.3218577e-09,2.5382669e-14,0.0,0.0,4.89031e-24,4.773e-41
40000,469,266,0,1.0173147e-09,7.0555146e-21,0.0,0.0,0.0,0.0
40000,216,411,0,1.1365956e-09,2.3516308e-25,0.0,0.0,0.0,0.0
40000,324,310,0,1.5988171e-09,0.0,0.0,0.0,0.0,0.0
40000,305,286,0,1.1841929e-09,0.0,0.0,0.0,0.0,0.0
40000,228,465,0,9.906799e-10,2.1589776e-18,0.0,0.0,1.11354e-40,6.67e-43
40000,215,447,0,1.2332582e-09,1.1636189e-18,0.0,0.0,2.94e-43,0.0
40000,77,76,0,1.1448807e-09,1.0476983e-37,0.0,0.0,0.0,0.0
40000,234,406,0,1.3130514e-09,0.0,0.0,0.0,0.0,0.0
40000,466,247,0,9.2909436e-10,4.8244166e-34,2.2455739e-18,1.1667805e-24,6.322346e-29,1.9477529e-18
40000,164,161,0,1.4392206e-09,0.0,0.0,0.0,0.0,0.0
40000,439,367,0,1.1035282e-09,6.866314e-17,0.0,0.0,0.0,0.0
40000,306,326,0,1.2843816e-09,0.0,0.0,0.0,0.0,0.0
40000,103,235,0,1.2761641e-09,0.0,0.0,0.0,0.0,0.0
40000,288,280,0,1.256711e-09,0.0,0.0,0.0,0.0,0.0
40000,440,195,0,1.4241094e-09,3.7889024e-27,0.0,0.0,0.0,0.0
40000,343,398,0,1.4865178e-09,0.0,0.0,0.0,0.0,0.0
40000,339,282,0,1.3978447e-09,0.0,0.0,0.0,0.0,0.0
40000,426,470,0,8.679355e-10,3.2547359e-12,0.0,0.0,5.7940184e-17,0.0
40000,202,2,0,8.87597e-10,5.066151e-11,0.0,0.0,3.3581822e-15,0.0
40000,413,242,0,1.3624715e-09,1.9250892e-34,0.0,0.0,0.0,0.0
40000,294,250,0,1.17311e-09,0.0,0.0,0.0,0.0,0.0
40000,355,108,0,1.1619308e-09,0.0,0.0,0.0,0.0,0.0
40000,449,401,0,1.0052371e-09,1.523827e-32,2.3318785e-31,3e-45,0.0,0.0
40000,308,55,0,9.701788e-10,0.0,0.0,0.0,0.0,0.0
40000,143,154,0,1.2593588e-09,0.0,0.0,0.0,0.0,0.0
40000,2,118,0,9.2278046e-10,7.108502e-19,0.0,0.0,3.0369e-41,0.0
40000,180,201,0,1.3118855e-09,0.0,0.0,0.0,0.0,0.0
40000,362,169,0,1.327898e-09,1.5159e-41,0.0,0.0,0.0,0.0
40000,185,378,0,1.2932299e-09,0.0,0.0,0.0,0.0,0.0
