mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,326,231,0,1.3634954e-09,1.06971e-40,0.0,0.0,0.0,0.0
50000,115,396,0,1.3605385e-09,2.012387e-39,0.0,0.0,0.0,0.0
50000,386,167,0,1.4826153e-09,1.2228e-41,0.0,0.0,0.0,3.602899e-34
50000,266,153,0,1.396727e-09,2.1997346e-18,0.0,0.0,0.0,0.0
50000,440,233,0,1.0503538e-09,1.9051141e-16,7e-45,0.0,5.0096737e-36,6.175156e-32
50000,415,190,0,1.1958647e-09,9.8402e-41,0.0,0.0,0.0,1.585761e-39
50000,303,155,0,1.3020761e-09,6.173274e-17,0.0,0.0,1.3916365e-36,0.0
50000,253,222,0,1.1218995e-09,0.0,0.0,0.0,0.0,0.0
50000,239,295,0,1.5456765e-09,0.0,0.0,0.0,0.0,0.0
50000,331,292,0,1.2693906e-09,0.0,0.0,0.0,0.0,0.0
50000,244,63,0,1.123977e-09,5.518209e-20,0.0,0.0,0.0,0.0
50000,21,316,0,8.9402497e-10,7.511948e-21,0.0,0.0,0.0,4.7645277e-18
50000,382,3,0,8.751759e-10,3.441525e-33,9.177639e-19,2.0229299e-24,0.0,1.4751098e-21
50000,14,420,0,8.578467e-10,2.353522e-17,1.7690479e-23,3.643743e-34,9.57131e-39,3.8645556e-35
50000,310,321,0,1.460471e-09,0.0,0.0,0.0,0.0,0.0
50000,230,69,0,1.3502414e-09,5.3525945e-21,0.0,0.0,0.0,0.0
50000,470,137,0,9.289751e-10,1.4300699e-22,0.0,0.0,0.0,1.8048054e-32
50000,337,265,0,1.3321396e-09,0.0,0.0,0.0,0.0,0.0
50000,141,456,0,1.0926715e-09,2.0477336e-25,3.657495e-39,0.0,0.0,6.898998e-23
50000,84,45,0,1.0653501e-09,1.0216131e-18,2.6669548e-33,0.0,0.0,5.7895893e-22
50000,66,402,0,1.207897e-09,3.999924e-18,0.0,0.0,0.0,1.4655521e-27
50000,174,313,0,1.3096636e-09,0.0,0.0,0.0,0.0,0.0
50000,282,254,0,1.2752032e-09,0.0,0.0,0.0,0.0,0.0
