mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,280,154,0,8.7294655e-10,0.0,0.0,0.0,0.0,0.0
0,129,424,0,8.7605795e-10,0.0,0.0,0.0,0.0,0.0
0,387,203,0,9.015975e-10,0.0,0.0,0.0,0.0,0.0
0,276,164,0,8.5460516e-10,0.0,0.0,0.0,0.0,0.0
0,420,233,0,9.2234415e-10,0.0,0.0,0.0,0.0,0.0
0,394,179,0,9.377707e-10,0.0,0.0,0.0,0.0,0.0
0,367,140,0,8.7211505e-10,0.0,0.0,0.0,0.0,0.0
0,258,221,0,8.5396296e-10,0.0,0.0,0.0,0.0,0.0
0,270,279,0,8.57899e-10,0.0,0.0,0.0,0.0,0.0
0,283,373,0,8.536632e-10,0.0,0.0,0.0,0.0,0.0
0,225,81,0,8.8546903e-10,0.0,0.0,0.0,0.0,0.0
0,413,339,0,9.356228e-10,0.0,0.0,0.0,0.0,0.0
0,435,77,0,1.1250268e-09,0.0,0.0,0.0,0.0,0.0
0,412,355,0,8.7162383e-10,0.0,0.0,0.0,0.0,0.0
0,324,290,0,8.615654e-10,0.0,0.0,0.0,0.0,0.0
0,268,64,0,8.7150664e-10,0.0,0.0,0.0,0.0,0.0
0,391,142,0,8.881077e-10,0.0,0.0,0.0,0.0,0.0
0,364,237,0,8.847757e-10,0.0,0.0,0.0,0.0,0.0
0,121,444,0,9.387281e-10,0.0,0.0,0.0,0.0,0.0
0,87,87,0,8.7524676e-10,0.0,0.0,0.0,0.0,0.0
0,119,444,0,9.373972e-10,0.0,0.0,0.0,0.0,0.0
0,199,349,0,8.809446e-10,0.0,0.0,0.0,0.0,0.0
0,267,247,0,9.014348e-10,0.0,0.0,0.0,0.0,0.0
0,328,338,0,8.735712e-10,0.0,0.0,0.0,0.0,0.0
0,75,386,0,9.985889e-10,0.0,0.0,0.0,0.0,0.0
0,117,427,0,9.269297e-10,0.0,0.0,0.0,0.0,0.0
0,320,225,0,1.0161697e-09,0.0,0.0,0.0,0.0,0.0
0,128,429,0,9.130734e-10,0.0,0.0,0.0,0.0,0.0
0,221,194,0,8.550548e-10,0.0,0.0,0.0,0.0,0.0
0,310,202,0,8.876188e-10,0.0,0.0,0.0,0.0,0.0
0,133,248,0,8.770287e-10,0.0,0.0,0.0,0.0,0.0
0,263,160,0,8.99426e-10,0.0,0.0,0.0,0.0,0.0
0,375,357,0,8.979338e-10,0.0,0.0,0.0,0.0,0.0
0,249,55,0,9.586907e-10,0.0,0.0,0.0,0.0,0.0
0,254,386,0,9.137553e-10,0.0,0.0,0.0,0.0,0.0
0,90,197,0,8.588177e-10,0.0,0.0,0.0,0.0,0.0
0,159,192,0,8.56824e-10,0.0,0.0,0.0,0.0,0.0
0,333,176,0,9.322304e-10,0.0,0.0,0.0,0.0,0.0
0,361,184,0,9.495029e-10,0.0,0.0,0.0,0.0,0.0
0,118,325,0,8.625012e-10,0.0,0.0,0.0,0.0,0.0
0,335,326,0,1.1243296e-09,0.0,0.0,0.0,0.0,0.0
