mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,451,127,0,4.418267e-09,4.124618e-11,8.464507e-11,1.9883081e-11,1.21445284e-11,5.711933e-11
740000,65,321,0,5.020574e-09,7.2041074e-11,3.6762339e-13,4.081609e-18,3.5874668e-11,4.5799354e-11
740000,425,113,0,4.8803e-09,6.1929507e-12,2.790142e-13,2.0083861e-19,1.7356721e-20,1.4544085e-10
740000,247,111,0,5.3040323e-09,1.5181823e-12,1.790733e-17,3.615537e-30,2.521959e-27,8.3712204e-11
740000,186,25,0,4.3589004e-09,5.260502e-11,3.3833716e-13,4.475847e-19,8.0651865e-12,2.682565e-10
740000,490,207,0,4.6349746e-09,4.3136e-11,2.4520204e-12,2.7930137e-17,3.4192448e-15,2.3188251e-10
740000,413,154,0,5.1720277e-09,8.202424e-12,1.10960624e-11,1.4953284e-14,5.682436e-17,1.09648436e-10
740000,288,1,0,4.274797e-09,1.2066839e-10,1.0641257e-11,1.8029606e-14,9.757542e-12,2.716827e-10
740000,172,156,0,5.406754e-09,7.222661e-12,1.2992566e-15,3.204255e-25,6.7079955e-18,4.4635868e-11
740000,240,376,0,5.397037e-09,1.6335489e-11,3.425794e-20,4.52992e-33,2.9183646e-20,2.7919951e-11
740000,465,124,0,4.307969e-09,2.6310159e-11,2.9702816e-14,9.175173e-21,5.9910198e-18,2.0409625e-10
740000,144,345,0,5.4571427e-09,3.0540966e-11,4.3132718e-15,5.2871473e-24,9.4102406e-14,1.18746905e-11
740000,432,130,0,4.9074895e-09,3.181847e-11,1.7241725e-11,1.6343082e-13,6.6397155e-15,4.988117e-10
740000,124,425,0,4.6309405e-09,9.555014e-12,1.9526525e-14,1.1559655e-22,9.9732746e-20,7.1890716e-11
740000,46,296,0,4.6843796e-09,1.1545231e-11,4.328111e-12,4.230533e-16,1.5632808e-19,3.1254802e-10
740000,197,108,0,5.157468e-09,2.5942137e-11,2.737117e-20,1.6068873e-34,7.197516e-18,1.0396762e-11
740000,244,309,0,6.2424186e-09,1.9957829e-11,6.316388e-17,4.791872e-28,8.7334014e-17,4.036818e-11
740000,71,299,0,5.1297455e-09,7.954759e-11,2.965555e-11,7.4987423e-13,4.0494826e-14,1.5554e-10
740000,145,460,0,4.1817265e-09,3.4516792e-11,6.960514e-14,1.16118774e-20,1.7168467e-13,2.2589086e-10
740000,146,24,0,3.937972e-09,2.7512095e-11,1.03050686e-10,2.4885346e-11,1.34478565e-11,1.5483492e-10
740000,376,328,0,4.954739e-09,1.2363553e-14,1.2388477e-17,3.9720383e-30,1.74258e-40,6.18841e-11
740000,251,249,0,6.4167542e-09,2.4483809e-11,0.0,0.0,1.2820478e-12,2.2786504e-12
740000,404,326,0,4.9921947e-09,2.4366344e-11,7.94599e-14,1.0419083e-20,2.0751409e-16,3.8716044e-11
740000,166,339,0,5.1900666e-09,1.33880676e-11,6.865222e-19,3.250306e-33,3.5115968e-19,4.481234e-11
