mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,412,241,0,3.865715e-09,3.5618196e-11,1.2767857e-17,1.6256444e-28,1.2160301e-16,3.3945633e-12
450000,478,467,0,2.0559232e-09,9.187027e-11,1.3526027e-13,9.949576e-20,1.5188375e-11,1.1012727e-10
450000,375,229,0,3.970656e-09,1.0458958e-13,1.0741092e-27,0.0,1.2310708e-33,1.9505019e-11
450000,211,239,0,4.71032e-09,5.4029757e-19,0.0,0.0,0.0,9.068844e-30
450000,362,182,0,4.0246175e-09,1.2653503e-12,4e-45,0.0,1.8708247e-24,5.6383505e-16
450000,480,188,0,3.367801e-09,1.4008342e-10,1.822391e-15,9.055583e-24,6.368113e-12,3.8732354e-11
450000,402,313,0,4.1016524e-09,1.0396636e-11,2.392437e-13,3.4262671e-19,2.6924711e-20,3.600077e-11
450000,442,252,0,3.345526e-09,3.3853673e-11,2.7658903e-16,1.5093409e-25,1.0359465e-16,2.6334987e-10
450000,252,207,0,4.4984136e-09,1.4164415e-14,0.0,0.0,2.5862468e-36,1.4241257e-12
450000,227,442,0,3.0019378e-09,3.849953e-11,1.0511139e-10,5.4127442e-11,7.39502e-11,3.115172e-12
450000,472,190,0,3.3721463e-09,1.0270156e-10,1.5826633e-13,1.6261597e-18,1.7348192e-13,1.933033e-11
450000,66,291,0,3.968673e-09,7.421007e-11,6.859727e-11,2.290166e-12,2.456869e-13,1.4818659e-10
450000,481,23,0,2.0940472e-09,1.413891e-10,4.4999275e-11,4.3430903e-13,3.0837193e-09,3.075116e-10
450000,46,18,0,2.152745e-09,1.2805482e-10,6.413065e-11,2.8625325e-12,2.5367747e-10,3.095756e-10
450000,174,68,0,3.2131175e-09,3.8400148e-11,3.4271114e-22,6.236315e-36,3.2432777e-15,3.2017965e-11
450000,133,283,0,4.41375e-09,3.5142692e-12,7.3401977e-31,0.0,6.4662234e-24,1.813154e-13
450000,366,129,0,4.1140704e-09,4.1735053e-13,9.48987e-12,9.864936e-15,6.9942263e-17,1.490983e-11
450000,495,397,0,2.3130722e-09,1.1931596e-10,3.0667597e-14,2.4786446e-20,6.220409e-13,1.3628165e-10
450000,493,417,0,2.524718e-09,3.90054e-11,6.2858946e-15,5.595246e-23,1.0940508e-19,7.498091e-11
450000,44,95,0,2.9002662e-09,1.14742486e-10,3.732955e-11,5.1258965e-13,2.1343927e-11,2.6875188e-10
450000,192,390,0,3.919465e-09,2.0880548e-12,6.631877e-28,0.0,5.52227e-26,4.9293837e-12
450000,480,266,0,3.1113014e-09,2.0715651e-11,2.7309719e-15,3.6710267e-23,7.256287e-17,2.2761892e-10
450000,228,291,0,4.693442e-09,1.0650913e-11,0.0,0.0,5.011035e-20,7.4118623e-16
450000,451,327,0,3.2018326e-09,1.2944543e-11,2.1074897e-12,1.7309683e-15,2.529978e-17,1.9376886e-10
450000,421,256,0,3.629219e-09,2.201139e-12,9.360286e-23,4.1954365e-36,1.6457629e-25,9.174355e-12
450000,23,164,0,3.209381e-09,1.4504893e-10,8.0872825e-13,1.3455215e-16,2.0016154e-10,4.5124564e-11
450000,288,279,0,4.2794164e-09,5.1597884e-15,9.722957e-35,0.0,1.02530866e-35,2.8157317e-15
450000,400,425,0,3.1372462e-09,6.460443e-13,1.5206412e-17,2.9442293e-28,3.330149e-30,1.3525434e-10
450000,262,189,0,5.1525255e-09,5.7921598e-11,8.7e-44,0.0,1.4022029e-13,6.5399e-20
450000,307,47,0,3.078567e-09,1.4569066e-11,1.0582818e-13,3.8205787e-19,9.375584e-18,7.977469e-11
450000,140,265,0,4.3943116e-09,5.467971e-12,2.4153746e-15,5.130785e-22,3.9658252e-19,3.1003006e-12
450000,226,148,0,4.439e-09,1.2336124e-10,5.1609276e-34,0.0,1.340863e-10,2.3811232e-11
450000,193,36,0,2.8081757e-09,9.237904e-12,3.0351735e-11,1.7803242e-13,4.605277e-15,1.1375932e-10
450000,228,87,0,3.977384e-09,5.999106e-11,2.4787583e-15,1.3531435e-21,2.8263762e-14,3.829529e-11
450000,75,369,0,3.2440703e-09,2.7429937e-11,1.5627163e-14,8.2394555e-22,2.6148017e-15,1.2620847e-10
450000,68,178,0,5.2531735e-09,3.0390367e-11,5.125101e-22,8.326559e-36,1.5326101e-12,7.018183e-11
450000,101,91,0,3.1434257e-09,4.8886922e-11,2.2909714e-12,8.799337e-17,2.435802e-11,1.9458607e-10
450000,81,213,0,3.888142e-09,8.0906705e-12,1.1264261e-20,2.2373579e-33,1.6143742e-19,6.24462e-11
450000,315,132,0,4.424502e-09,3.4837442e-11,4.665072e-33,0.0,4.1248065e-15,1.6108727e-11
450000,50,396,0,2.8102478e-09,8.4408966e-11,4.7463877e-12,1.4581068e-15,1.43341675e-11,1.4720755e-10
450000,387,356,0,3.941522e-09,6.157753e-13,3.83126e-28,1.46e-43,5.1194848e-30,2.9433068e-12
450000,421,339,0,4.0130064e-09,6.485895e-11,1.4222936e-17,6.36082e-27,1.6932893e-11,1.9870746e-13
450000,99,258,0,3.90217e-09,1.35597185e-11,1.5142628e-17,1.3180085e-27,7.3423576e-19,1.99454e-13
450000,414,87,0,3.1815068e-09,1.9197558e-11,3.6566652e-12,1.1152772e-15,2.994468e-18,1.1658437e-10
450000,243,152,0,4.4790105e-09,6.379362e-11,1e-45,0.0,8.113526e-12,1.34379254e-17
450000,107,101,0,3.1858056e-09,9.586907e-12,1.9558255e-16,2.5614235e-26,1.00735386e-19,2.7025088e-10
450000,118,291,0,4.3669472e-09,3.4726267e-11,6.0822847e-22,4.592152e-36,1.343706e-16,1.3181248e-10
450000,143,221,0,4.297841e-09,2.2414163e-13,4.0220942e-33,0.0,3.543509e-33,1.2348883e-10
450000,106,482,0,2.0646709e-09,2.7773813e-11,7.4008356e-13,1.623122e-17,3.0629224e-19,6.3385e-11
450000,367,166,0,4.0083417e-09,1.4857806e-11,1.292756e-28,0.0,4.413381e-18,1.08981285e-13
450000,272,466,0,2.8748435e-09,7.705638e-11,6.157571e-11,3.5201323e-12,5.625412e-13,2.4612423e-11
450000,168,249,0,4.442399e-09,7.421854e-11,4.4331563e-30,0.0,3.4482508e-14,8.965318e-20
450000,268,347,0,4.2228887e-09,8.337086e-13,2.9486022e-13,2.0305112e-17,3.2580586e-20,5.9482102e-12
450000,269,261,0,4.4642356e-09,5.0511125e-13,0.0,0.0,1.0672323e-29,6.831833e-24
450000,318,222,0,4.6822266e-09,2.4996658e-12,5.2685543e-38,0.0,3.1325528e-22,4.099132e-11
450000,256,255,0,4.7204303e-09,4.7433992e-12,0.0,0.0,5.387811e-21,1.4791414e-34
450000,46,192,0,3.4904417e-09,7.4134936e-13,1.911229e-14,1.1458536e-20,1.6887455e-21,5.1298545e-11
450000,78,170,0,3.4648917e-09,1.943954e-11,2.9173155e-23,1.2111113e-38,1.181052e-19,5.540274e-12
450000,262,126,0,4.4215582e-09,2.9482618e-11,4.7595976e-21,5.301252e-34,2.629818e-11,3.7433433e-12
450000,496,105,0,2.6101057e-09,7.71805e-11,4.944882e-19,2.311591e-31,1.1398276e-13,2.008468e-10
450000,8,124,0,2.7035716e-09,2.9452916e-11,2.2020512e-11,7.1513135e-14,7.416264e-16,1.05802936e-10
450000,415,372,0,3.5047467e-09,2.5651788e-11,5.0303637e-14,2.739687e-20,5.919482e-19,1.9966956e-12
450000,132,212,0,4.1389083e-09,4.7664568e-12,7.877151e-30,0.0,1.125852e-22,1.5395333e-12
450000,244,327,0,4.563411e-09,2.2204467e-19,2.3918114e-23,6.21325e-40,0.0,1.3580143e-11
450000,493,352,0,2.8642069e-09,1.2271041e-10,1.824597e-11,3.1273585e-14,2.2704102e-11,6.4966706e-11
450000,12,161,0,3.012069e-09,9.542076e-11,1.6804061e-15,4.0905363e-23,9.390551e-12,5.616074e-13
450000,218,154,0,4.4324646e-09,3.8076757e-11,5.049723e-39,0.0,5.442753e-14,2.2996855e-14
450000,411,25,0,2.6949025e-09,8.2764025e-11,3.98639e-11,6.7534324e-13,2.3567074e-11,6.2770775e-11
450000,160,428,0,3.4672905e-09,4.569296e-11,6.9549026e-11,1.1180584e-12,4.2134907e-13,9.472101e-11
450000,64,196,0,4.045006e-09,2.3525333e-13,6.1365274e-11,3.1970596e-12,3.8161797e-13,3.22963e-15
450000,251,262,0,4.5717874e-09,4.3002973e-15,0.0,0.0,5.91099e-40,1.2242561e-32
450000,195,269,0,4.4137707e-09,3.6175216e-11,0.0,0.0,5.2342018e-14,1.5266234e-12
450000,495,335,0,2.99213e-09,5.90262e-11,1.1997341e-12,1.9533363e-16,3.13499e-14,1.1824835e-11
450000,381,19,0,2.7142624e-09,7.073563e-11,2.557171e-13,5.542461e-18,3.475214e-13,1.8138913e-10
450000,66,247,0,3.7042553e-09,1.27502115e-11,5.953919e-22,1.5363913e-35,4.282081e-20,1.3696427e-12
450000,483,239,0,3.1905314e-09,2.2357735e-11,3.3501515e-12,4.726128e-16,1.1846155e-15,2.2144027e-10
450000,229,335,0,4.127693e-09,1.2733444e-12,5.99616e-31,0.0,9.807413e-22,5.92187e-13
450000,183,269,0,4.1989328e-09,1.6706326e-11,1.1217631e-36,0.0,4.519812e-18,7.380859e-16
450000,300,299,0,4.2667736e-09,8.964028e-22,1.6370485e-17,5.947979e-28,5.2857947e-36,4.2180266e-19
450000,492,448,0,1.9276691e-09,6.0251554e-11,6.2218015e-13,4.796316e-18,7.181865e-12,2.3005464e-11
450000,341,334,0,3.9740073e-09,3.935489e-12,8.4304733e-38,0.0,1.7393998e-26,2.5287355e-12
450000,137,250,0,4.0893124e-09,2.2846e-12,2.0192533e-25,4.6e-44,5.1142423e-26,1.0612022e-12
450000,262,336,0,4.173188e-09,1.3991714e-14,2.1239614e-25,2.2693e-41,4.0429153e-38,1.7241986e-11
450000,18,131,0,2.7233824e-09,2.49461e-12,6.899176e-11,2.1751342e-12,2.046437e-13,9.2064266e-11
450000,201,399,0,3.6071597e-09,6.9223156e-12,4.1074454e-16,1.3616599e-24,3.830177e-22,1.4710587e-11
450000,109,202,0,4.028905e-09,9.997693e-14,4.000842e-36,0.0,1.0750007e-33,3.2433468e-12
450000,477,464,0,1.9978132e-09,7.2249255e-11,5.8431102e-15,1.1535512e-22,1.0785973e-11,2.4810423e-10
450000,206,254,0,4.606946e-09,2.9819578e-14,0.0,0.0,6.11747e-37,3.0011205e-25
450000,35,299,0,3.0097436e-09,4.297687e-11,1.3496148e-14,4.6655846e-21,4.0166075e-16,2.3180809e-10
450000,140,194,0,4.1017962e-09,3.3732073e-12,3.6912666e-35,0.0,3.6469794e-23,1.8916962e-11
450000,327,91,0,3.5237908e-09,4.3642147e-12,1.7720531e-17,2.4199888e-25,3.7293832e-20,6.8670963e-12
450000,17,74,0,2.2888145e-09,9.80914e-12,2.2474562e-15,7.5195313e-23,5.31814e-22,7.3145406e-10
450000,376,10,0,2.42232e-09,7.231536e-11,6.5101353e-12,4.5911566e-15,6.8531126e-17,7.6319215e-11
450000,368,69,0,3.2930785e-09,4.960286e-12,7.715566e-16,2.9114076e-20,4.2421137e-20,3.521273e-12
450000,361,135,0,4.2884327e-09,1.9360359e-11,1.3734479e-13,1.0736365e-18,5.6666385e-17,1.1155128e-11
450000,110,304,0,4.211219e-09,8.1517414e-12,3.111597e-15,4.9957482e-23,4.593288e-21,3.1252342e-10
450000,350,138,0,4.4118935e-09,4.2177585e-12,1.2844234e-19,4.2100603e-31,5.6218287e-22,2.6600756e-11
450000,58,296,0,3.6730163e-09,1.3687189e-10,2.2823386e-12,1.1721239e-16,2.5753463e-10,8.302149e-11
450000,191,406,0,3.725722e-09,2.6079541e-11,1.0216392e-21,4.987668e-32,1.9950316e-17,3.4741706e-11
450000,342,145,0,4.0091424e-09,4.616947e-12,2.3752723e-31,0.0,9.87123e-24,1.2819562e-13
450000,36,316,0,3.030319e-09,6.041086e-11,1.5092763e-12,1.4181944e-16,1.0782333e-11,8.815742e-11
450000,97,207,0,3.8430725e-09,4.508009e-11,3.9543113e-35,0.0,1.8477727e-14,6.277327e-11
450000,134,305,0,3.9350603e-09,4.78376e-11,3.101049e-32,0.0,2.0008518e-10,7.7339854e-14
450000,367,435,0,3.2770537e-09,1.30365285e-11,1.028753e-12,9.41767e-17,4.5412236e-19,3.920269e-12
450000,271,330,0,4.0212464e-09,4.1509965e-19,8.7807666e-24,6.03597e-36,8e-45,2.184493e-16
450000,74,56,0,2.461705e-09,1.2155196e-10,1.0475408e-10,9.719322e-13,6.94779e-14,1.3981429e-10
450000,383,54,0,3.2762653e-09,5.2890713e-11,3.256015e-12,3.715417e-16,2.444851e-13,2.4169622e-10
450000,320,365,0,4.1502153e-09,7.233641e-12,9.468072e-25,1.19403e-40,1.5621474e-20,1.1517996e-12
450000,224,332,0,4.217515e-09,9.299077e-11,2.2294712e-37,0.0,3.4385025e-13,6.012476e-15
450000,455,144,0,3.1389453e-09,2.883669e-11,2.4271134e-11,1.0040111e-13,3.1274813e-15,8.2207484e-11
450000,53,371,0,3.0145908e-09,5.696149e-11,4.6981814e-14,3.3195078e-20,2.5335228e-10,3.0030387e-10
450000,213,291,0,4.787042e-09,2.4103957e-11,0.0,0.0,7.256196e-17,1.9233318e-14
450000,279,188,0,4.500006e-09,8.4639584e-14,1.37384585e-27,0.0,1.298115e-29,4.0335864e-12
450000,171,412,0,3.3070018e-09,2.9170097e-11,3.0490794e-21,1.9083197e-36,7.820013e-19,1.6149133e-10
450000,385,381,0,3.777432e-09,6.635676e-11,3.4449625e-21,1.4267454e-34,8.936673e-12,2.7314975e-11
450000,247,56,0,3.079266e-09,3.329086e-11,1.4308314e-13,1.1744759e-19,1.4453441e-17,1.412046e-11
450000,476,252,0,2.8186424e-09,2.6464935e-12,1.0611115e-11,6.6255807e-15,1.823194e-17,8.972535e-11
450000,78,332,0,3.873291e-09,2.3436066e-12,7.4315673e-13,5.143236e-18,3.576261e-22,6.176075e-11
450000,291,185,0,4.580607e-09,3.9088575e-17,9.881455e-18,1.5224158e-27,4.7607553e-35,5.0963604e-14
450000,315,296,0,4.271634e-09,6.914426e-15,1.1382853e-31,0.0,1.8523379e-35,4.3158797e-12
450000,406,294,0,4.2155177e-09,7.600808e-11,6.1501165e-14,1.5146472e-19,4.7234514e-13,2.62314e-11
450000,168,174,0,4.2793946e-09,3.1133243e-12,7.943393e-19,4.1568913e-31,2.852383e-23,3.8865262e-13
450000,190,399,0,3.804694e-09,4.177154e-11,8.5962777e-26,4.197e-42,2.0596672e-14,3.6096941e-12
450000,405,263,0,3.6542642e-09,3.8260416e-11,1.3410357e-16,5.61141e-25,7.308704e-13,8.513615e-11
450000,334,296,0,4.1217185e-09,1.7045795e-17,9.2057e-41,0.0,0.0,2.9841461e-12
450000,87,490,0,2.1087627e-09,6.560648e-11,1.0472461e-15,2.0959089e-23,1.9819183e-16,1.3779178e-11
450000,213,366,0,4.0791215e-09,5.8362386e-13,3.4739584e-31,0.0,2.056981e-30,2.3784373e-13
450000,9,425,0,2.361467e-09,6.833259e-11,5.0691076e-13,1.3162256e-18,2.2551848e-13,6.258993e-11
450000,281,412,0,3.9071284e-09,8.9713905e-12,8.058968e-28,0.0,1.0660314e-22,1.10906256e-10
450000,43,264,0,3.4334582e-09,7.444513e-12,2.5161717e-15,5.844885e-23,4.4348407e-22,6.5882626e-11
450000,208,61,0,3.5038066e-09,3.065904e-11,9.447808e-19,1.8260454e-31,4.1246693e-15,1.9377756e-11
