mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,475,198,0,2.7122322e-09,1.429513e-10,3.760833e-11,7.5104734e-13,2.9766596e-09,2.0872953e-11
350000,491,439,0,1.5257494e-09,1.2666484e-11,2.558447e-19,8.19702e-31,1.9027461e-19,2.3474658e-11
350000,387,216,0,3.2501395e-09,1.3818613e-10,2.507962e-31,0.0,2.3810196e-12,2.306497e-15
350000,344,154,0,3.4168088e-09,3.9415333e-12,1.2481e-41,0.0,2.8199534e-23,9.91109e-19
350000,353,144,0,3.783903e-09,1.9561676e-12,1.5925416e-26,5.6381e-41,1.2243703e-23,5.053774e-11
350000,455,131,0,2.7360467e-09,1.8425218e-11,1.4302443e-14,2.09995e-21,5.94789e-18,6.960873e-11
350000,478,271,0,2.5134452e-09,2.1799036e-12,4.135354e-15,5.2032023e-22,1.7396937e-24,1.4576294e-10
350000,364,254,0,3.841167e-09,9.9344556e-15,1.1747647e-16,6.358505e-25,5.6392207e-31,2.190461e-11
350000,228,126,0,3.774226e-09,5.449125e-14,2.332613e-14,7.3242274e-20,9.472108e-24,5.59956e-14
350000,286,431,0,2.9686245e-09,2.0633379e-11,8.538683e-20,6.1046725e-32,1.6997817e-19,9.967179e-12
350000,22,65,0,1.7878578e-09,4.9042805e-12,4.0130962e-17,6.857126e-27,3.2403866e-23,5.2346596e-11
350000,19,247,0,2.4620508e-09,2.7592813e-11,1.1689666e-12,3.540852e-17,5.775433e-17,1.17434005e-11
350000,411,424,0,2.515239e-09,5.2870385e-11,9.959597e-12,1.1182571e-14,5.327199e-15,4.5470476e-12
350000,30,64,0,1.7965336e-09,4.419978e-11,1.4088907e-19,5.297909e-32,1.429979e-13,4.755064e-10
350000,160,175,0,3.5497287e-09,3.5270758e-12,4.4165817e-17,3.2584203e-25,1.669391e-23,1.5989307e-11
350000,130,247,0,3.5967895e-09,4.95449e-15,5.9494737e-33,0.0,3.5296475e-37,2.020745e-10
350000,374,142,0,3.5203283e-09,1.766152e-15,6.3568824e-11,6.3218246e-13,3.926168e-14,4.8150052e-14
350000,393,397,0,2.9780685e-09,4.787455e-11,6.59866e-20,2.9342928e-32,2.7672358e-13,3.233138e-12
350000,471,406,0,2.2746793e-09,6.0005674e-11,2.447204e-22,6.666516e-35,1.2958227e-14,5.6591155e-11
350000,72,111,0,2.8305964e-09,3.9773112e-11,1.2108448e-13,1.333174e-18,1.0381585e-13,1.1854974e-11
