mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,316,460,0,2.9272036e-09,8.601119e-12,1.4193586e-21,4.7690604e-36,5.079754e-21,5.5513606e-12
350000,34,202,0,2.8161604e-09,1.4521628e-10,1.3616148e-12,6.2945354e-17,1.0392038e-11,2.5456253e-11
350000,273,287,0,4.6006607e-09,7.9639996e-11,0.0,0.0,4.431737e-14,2.1010209e-30
350000,151,297,0,4.61156e-09,1.3249492e-16,5.564039e-33,0.0,0.0,3.9795201e-16
350000,126,145,0,4.3206367e-09,8.6370765e-13,1.6721818e-20,1.1640443e-31,6.051865e-24,6.3382466e-11
350000,377,186,0,3.9267944e-09,3.1533838e-11,5.6819083e-24,4.5640847e-37,4.205809e-18,2.9328865e-14
350000,25,112,0,2.8309393e-09,6.5952396e-11,1.2710144e-11,8.3304284e-15,4.4170397e-12,1.6376361e-10
350000,431,453,0,2.4858127e-09,4.9352786e-11,9.2124346e-18,2.2440493e-27,4.9939114e-15,2.2314378e-10
350000,285,140,0,4.4890323e-09,8.825097e-11,0.0,0.0,1.0308184e-11,6.908184e-14
350000,76,18,0,2.2637388e-09,9.908294e-11,3.8936606e-13,1.9676143e-18,1.5460811e-14,9.569913e-11
350000,6,287,0,2.5116575e-09,8.2602335e-11,2.4897837e-10,6.0349635e-11,6.0365435e-11,6.553035e-11
350000,394,325,0,4.0899226e-09,1.2318301e-11,3.885178e-12,6.757229e-16,1.5852307e-18,7.436663e-14
350000,158,287,0,4.4200776e-09,3.9819066e-14,4.905e-42,0.0,1.7791225e-35,1.6947213e-14
350000,459,121,0,2.6434632e-09,6.489239e-11,1.8350476e-14,1.7956443e-21,2.7917915e-17,5.160667e-11
350000,432,492,0,2.2109934e-09,2.3647787e-11,2.2895255e-14,2.9878784e-21,1.0210613e-15,4.280182e-11
350000,236,384,0,4.0173256e-09,6.9676713e-14,7.89374e-40,0.0,6.106911e-34,9.018734e-13
350000,221,212,0,4.326444e-09,4.5127884e-21,6.4947e-41,0.0,0.0,1.848017e-39
350000,123,428,0,3.204705e-09,2.9223155e-11,1.5760587e-11,1.4410123e-13,1.9931676e-14,1.3039976e-10
350000,200,421,0,3.5038772e-09,7.5116836e-11,1.091172e-15,1.6807909e-23,2.767522e-13,1.0681857e-12
350000,366,374,0,3.88429e-09,7.49289e-12,1.9270131e-19,1.7553088e-31,4.59662e-21,3.5977655e-11
350000,47,158,0,3.238582e-09,3.1854654e-11,3.5743726e-21,3.9981114e-35,1.1394572e-14,2.094463e-10
350000,384,69,0,3.3662528e-09,5.203604e-11,2.1573559e-17,3.0057147e-26,4.132764e-15,1.0031712e-10
350000,397,327,0,3.9678705e-09,3.7570665e-11,7.540022e-12,5.6313e-15,7.607994e-12,1.1797008e-12
350000,313,109,0,3.834801e-09,2.221713e-19,1.513184e-39,0.0,0.0,4.565098e-13
350000,68,137,0,3.6461725e-09,1.6263794e-11,2.8439184e-17,1.111021e-26,1.8366826e-18,1.3274047e-10
350000,54,142,0,3.361824e-09,3.665122e-12,3.6876743e-19,1.403394e-30,8.019273e-24,1.3233836e-12
350000,87,161,0,3.6356433e-09,6.16091e-11,7.096729e-14,1.0532558e-18,8.710258e-15,1.640125e-14
350000,331,145,0,3.9560204e-09,1.7521576e-11,0.0,0.0,1.898267e-17,2.4769985e-22
350000,193,130,0,4.018838e-09,2.6049728e-11,6.4e-44,0.0,1.4262113e-16,2.7281842e-13
350000,288,345,0,4.3770956e-09,6.435093e-12,2.957e-42,0.0,4.6372702e-23,2.3504192e-17
350000,192,137,0,4.4910404e-09,1.0865749e-11,0.0,0.0,1.3332292e-19,4.924733e-11
350000,435,236,0,3.3359524e-09,5.368721e-12,8.85673e-22,4.647051e-34,4.7433314e-25,7.277024e-15
350000,18,247,0,2.7437974e-09,1.1018695e-10,3.7628917e-11,7.5104744e-13,2.1988182e-10,7.2819493e-11
350000,453,335,0,3.0403546e-09,8.098727e-12,3.1307337e-14,5.018754e-21,2.155815e-20,1.3371754e-11
350000,77,52,0,2.543207e-09,9.730532e-12,2.3465697e-18,4.626256e-29,5.799378e-20,1.95514e-12
350000,379,260,0,4.192386e-09,4.3074284e-11,1.7580062e-27,0.0,1.4334112e-11,9.586928e-13
