mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,273,351,0,1.1315874e-09,0.0,0.0,0.0,0.0,0.0
20000,50,329,0,8.748867e-10,7.080255e-26,0.0,0.0,0.0,0.0
20000,350,267,0,1.3966245e-09,0.0,0.0,0.0,0.0,0.0
20000,107,320,0,1.4016667e-09,0.0,0.0,0.0,0.0,0.0
20000,91,145,0,1.1707348e-09,0.0,0.0,0.0,0.0,0.0
20000,25,195,0,8.583373e-10,0.0,0.0,0.0,0.0,0.0
20000,460,114,0,8.5288243e-10,0.0,0.0,0.0,0.0,0.0
20000,415,72,0,9.765506e-10,1.2459107e-36,0.0,0.0,0.0,0.0
20000,357,388,0,1.5277295e-09,0.0,0.0,0.0,0.0,0.0
20000,152,428,0,1.0668136e-09,0.0,0.0,0.0,0.0,0.0
20000,364,259,0,1.0029654e-09,0.0,0.0,0.0,0.0,0.0
20000,441,303,0,1.2316751e-09,0.0,0.0,0.0,0.0,0.0
20000,156,251,0,1.1103624e-09,0.0,0.0,0.0,0.0,0.0
20000,357,163,0,1.1308856e-09,0.0,0.0,0.0,0.0,0.0
20000,375,335,0,1.3804677e-09,0.0,0.0,0.0,0.0,0.0
20000,385,360,0,1.1260867e-09,0.0,0.0,0.0,0.0,0.0
20000,189,326,0,1.3882498e-09,0.0,0.0,0.0,0.0,0.0
20000,81,82,0,1.0151603e-09,1.9090688e-22,0.0,0.0,0.0,0.0
20000,228,303,0,1.2726198e-09,0.0,0.0,0.0,0.0,0.0
20000,343,311,0,1.1694118e-09,0.0,0.0,0.0,0.0,0.0
20000,395,143,0,1.2425997e-09,0.0,0.0,0.0,0.0,0.0
20000,333,132,0,1.1004083e-09,0.0,0.0,0.0,0.0,0.0
20000,449,334,0,8.6519214e-10,0.0,0.0,0.0,0.0,0.0
20000,419,205,0,1.0077973e-09,0.0,0.0,0.0,0.0,0.0
20000,119,158,0,1.2138494e-09,0.0,0.0,0.0,0.0,0.0
20000,388,174,0,1.2424501e-09,0.0,0.0,0.0,0.0,0.0
20000,126,68,0,1.0554556e-09,3.4052457e-15,0.0,0.0,0.0,0.0
20000,401,160,0,9.886784e-10,0.0,0.0,0.0,0.0,0.0
20000,167,94,0,1.0745617e-09,0.0,0.0,0.0,0.0,0.0
20000,198,353,0,1.1823443e-09,0.0,0.0,0.0,0.0,0.0
20000,270,117,0,1.4496871e-09,0.0,0.0,0.0,0.0,0.0
20000,26,98,0,8.669606e-10,4.9027967e-27,0.0,0.0,0.0,0.0
20000,202,201,0,1.0467024e-09,0.0,0.0,0.0,0.0,0.0
20000,432,294,0,1.1836515e-09,0.0,0.0,0.0,0.0,0.0
20000,198,78,0,1.2177502e-09,0.0,0.0,0.0,0.0,0.0
20000,417,379,0,1.0385899e-09,0.0,0.0,0.0,0.0,0.0
20000,0,177,0,1.1022905e-09,0.0,0.0,0.0,0.0,0.0
20000,277,238,0,1.1564729e-09,0.0,0.0,0.0,0.0,0.0
20000,147,377,0,1.3043774e-09,0.0,0.0,0.0,0.0,0.0
20000,91,320,0,9.922716e-10,0.0,0.0,0.0,0.0,0.0
20000,413,325,0,1.0959172e-09,0.0,0.0,0.0,0.0,0.0
20000,329,245,0,1.0978044e-09,0.0,0.0,0.0,0.0,0.0
20000,219,314,0,1.1668422e-09,0.0,0.0,0.0,0.0,0.0
