mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,250,59,0,5.8497687e-09,3.5230017e-11,1.3179216e-16,6.7225976e-28,3.4276884e-15,2.2302372e-10
800000,38,315,0,6.0404326e-09,2.4085128e-11,6.6837714e-13,2.7616773e-17,1.340952e-15,1.7268241e-10
800000,277,469,0,5.343728e-09,8.533171e-12,1.0396119e-13,1.2175463e-20,1.3251433e-21,3.8472261e-10
800000,153,312,0,7.995999e-09,8.596725e-12,1.6579123e-12,3.7701112e-17,2.3269583e-20,5.2173014e-12
800000,166,163,0,7.3175097e-09,1.9717138e-12,0.0,0.0,1.5283733e-27,7.61162e-13
800000,354,225,0,7.393287e-09,5.792623e-15,8.828323e-11,9.939616e-12,1.932525e-12,4.092942e-11
800000,34,146,0,5.7477245e-09,3.096272e-11,3.27186e-11,5.2702054e-13,2.1453393e-14,1.6771153e-10
800000,401,0,0,5.380278e-09,7.8378214e-11,7.829308e-15,1.1034272e-22,1.88202e-13,1.1944793e-09
800000,225,260,0,7.851563e-09,1.846989e-11,2.0596e-41,0.0,1.9736428e-18,6.068938e-12
800000,142,347,0,7.4320563e-09,2.7049193e-11,1.9322248e-21,2.1478107e-38,2.9859806e-10,3.714386e-11
800000,342,289,0,7.6140605e-09,1.2509036e-11,4.5187415e-28,0.0,4.2146687e-16,5.1125763e-11
800000,325,262,0,7.390645e-09,7.3935806e-13,3.8977e-25,1.3e-44,5.705433e-27,2.9221718e-13
800000,148,279,0,7.6739815e-09,7.1496487e-13,5.401251e-31,0.0,4.2676948e-32,8.404488e-13
800000,361,145,0,7.1268174e-09,4.4588534e-12,3.494044e-32,0.0,3.0807313e-25,1.1294243e-10
800000,218,451,0,6.081916e-09,2.3618446e-11,2.4806547e-11,1.1608278e-12,8.963724e-14,9.179235e-11
800000,97,471,0,4.8655027e-09,9.2275396e-11,1.171823e-12,3.886721e-17,3.0743294e-10,1.9186484e-10
800000,128,128,0,6.7577393e-09,6.688623e-11,1.09733445e-10,1.713338e-11,6.4392805e-12,9.9480625e-11
800000,408,435,0,5.4500675e-09,5.729789e-11,2.8581334e-13,2.9026174e-19,2.770758e-10,1.2192644e-10
800000,208,387,0,6.77612e-09,4.6907252e-12,2.1060013e-13,9.750442e-19,4.2924222e-23,1.6405198e-11
