mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,321,462,0,4.9473e-09,2.3816168e-11,8.2655736e-16,2.615776e-26,1.6778359e-15,8.9805385e-11
750000,12,298,0,4.849324e-09,7.4700454e-11,1.8260666e-12,1.4694604e-17,3.320797e-10,2.1028046e-10
750000,326,479,0,5.1988e-09,5.7044272e-11,8.4205316e-15,6.5209306e-23,2.2498496e-09,1.0628138e-10
750000,149,312,0,7.601598e-09,3.3349786e-12,1.373856e-14,3.7312921e-22,2.473828e-26,8.184257e-12
750000,127,102,0,6.370086e-09,3.5302844e-11,4.7026906e-21,1.096333e-37,2.8070913e-13,1.8202641e-10
750000,355,222,0,7.029117e-09,1.6196125e-14,9.6335995e-11,9.1932495e-12,1.5829849e-12,2.4976528e-11
750000,445,122,0,5.347964e-09,1.1855227e-10,9.049676e-18,2.240557e-27,4.1593225e-11,9.916011e-10
750000,385,476,0,5.0558984e-09,2.8339098e-11,9.059149e-12,7.829295e-15,1.2581732e-16,2.1417827e-10
750000,231,254,0,7.618741e-09,4.5605124e-11,1.635e-42,0.0,8.0365673e-13,6.8874827e-13
750000,191,353,0,6.8248904e-09,6.7836322e-12,9.251076e-29,0.0,2.1421253e-23,4.8051754e-12
750000,308,237,0,7.219913e-09,1.7392561e-11,5.412e-42,0.0,1.2515483e-19,1.2188424e-12
750000,365,266,0,7.0276136e-09,6.5780384e-13,1.4060858e-12,1.968383e-16,2.465695e-19,1.04042296e-10
750000,170,270,0,7.4491564e-09,1.1623835e-11,7.224e-42,0.0,1.4047141e-14,2.8645443e-12
750000,458,168,0,5.312442e-09,2.3192214e-11,3.942087e-12,2.3144915e-15,6.141938e-18,5.672995e-10
750000,168,423,0,6.108493e-09,9.548424e-12,8.571787e-15,3.2618092e-23,7.9708204e-19,2.2806149e-10
750000,114,481,0,4.458304e-09,8.423788e-11,6.210683e-16,1.2838706e-24,1.6167006e-12,8.195709e-10
750000,105,81,0,5.77617e-09,1.2584863e-11,2.99559e-15,1.113906e-24,7.384786e-18,1.1127443e-10
750000,367,494,0,4.976043e-09,3.1838532e-11,3.1148048e-16,3.3036935e-25,3.7158498e-17,2.1171961e-10
750000,193,407,0,6.5478267e-09,2.764367e-11,6.71217e-16,4.6222324e-25,1.3215542e-12,2.5833698e-11
750000,488,459,0,3.8762558e-09,7.240403e-11,1.8204303e-11,8.043089e-14,1.1739084e-15,2.9695893e-10
750000,99,164,0,6.591891e-09,1.01677685e-11,1.180064e-11,6.3363473e-15,9.152238e-18,7.185299e-11
750000,180,96,0,6.4204073e-09,2.7510453e-12,3.188688e-12,7.048763e-17,6.9152356e-21,2.208636e-10
750000,460,61,0,4.0226644e-09,5.24266e-11,1.4528885e-12,2.9384102e-17,1.5126565e-14,3.1256722e-10
750000,304,0,0,5.0071067e-09,1.4721727e-10,1.0608488e-16,2.2046192e-26,2.3435114e-09,1.6094456e-10
750000,388,97,0,5.789925e-09,2.9735592e-11,5.74324e-13,3.0154207e-18,3.0743222e-10,1.13576724e-10
750000,125,133,0,6.4137566e-09,2.4558409e-11,8.564843e-12,2.0828266e-14,1.6683895e-12,6.428156e-11
750000,220,28,0,5.082161e-09,4.5652676e-11,7.4454576e-13,7.050932e-18,3.9052323e-15,1.8569607e-10
750000,239,82,0,6.433615e-09,2.9108188e-11,1.7915481e-13,1.9015105e-19,1.4502216e-13,1.6857668e-10
750000,179,15,0,4.8633657e-09,9.4639574e-11,9.460538e-15,6.9380344e-22,3.1191782e-10,1.0709082e-10
750000,235,341,0,7.112836e-09,1.8242836e-11,2.402681e-32,0.0,4.5904163e-15,6.93875e-12
750000,30,80,0,4.8774207e-09,4.8626807e-11,9.20747e-11,2.3816565e-12,2.3703324e-13,1.8549931e-10
750000,384,455,0,5.5790417e-09,3.6681585e-11,3.0490225e-11,1.5248267e-12,2.9383554e-10,1.2658889e-10
750000,38,237,0,5.5630767e-09,2.1571007e-11,9.248833e-14,2.7923433e-20,2.894076e-11,2.6297434e-10
750000,339,434,0,5.7598895e-09,1.1407758e-11,6.0668026e-11,1.025114e-11,4.820687e-12,2.3715352e-10
750000,82,67,0,5.349625e-09,4.059152e-11,1.4169269e-12,1.0595653e-16,8.257191e-11,1.5584378e-10
750000,397,425,0,5.386252e-09,3.4464803e-11,2.598895e-12,4.789443e-16,7.2221045e-14,3.360853e-10
750000,455,98,0,4.6908e-09,4.9189458e-11,1.09652676e-14,1.8204674e-22,1.255932e-15,3.0538896e-10
750000,128,248,0,6.960769e-09,5.3135664e-12,1.0928062e-17,2.821416e-29,1.5535364e-21,6.7107875e-11
750000,62,288,0,6.3372836e-09,7.159719e-11,4.6152417e-17,3.5801398e-26,3.6685568e-11,9.049175e-12
750000,51,458,0,4.1860626e-09,5.579903e-11,9.125805e-11,5.0762252e-11,8.2884095e-11,4.1547782e-10
750000,173,424,0,5.983261e-09,4.7794217e-12,2.4843964e-17,1.2462483e-29,3.1328785e-26,1.2874767e-10
750000,249,49,0,5.5047993e-09,5.260118e-11,3.853858e-15,1.3093764e-23,3.4656434e-14,1.5830841e-10
750000,3,279,0,5.3840745e-09,5.1386527e-11,1.4205488e-10,5.1458587e-11,8.724113e-11,2.9346797e-10
750000,143,329,0,7.3443154e-09,1.9989474e-11,5.614628e-23,7.6246e-41,6.5999277e-16,6.5076604e-11
750000,139,392,0,6.3512555e-09,4.4589988e-11,1.0745897e-11,6.7452207e-15,2.3565496e-09,3.3503107e-11
750000,150,304,0,7.945023e-09,3.6137843e-13,4.2277263e-18,2.0342338e-30,1.6758927e-32,1.9898248e-11
750000,301,265,0,7.1719954e-09,2.3026424e-17,0.0,0.0,0.0,5.348354e-11
750000,474,464,0,4.1626094e-09,1.110922e-10,6.95427e-12,4.2708392e-15,2.704275e-14,2.533654e-10
750000,409,359,0,5.9855947e-09,6.9657357e-12,4.6968207e-11,4.7153167e-12,8.4213745e-13,2.725874e-11
750000,378,353,0,6.687003e-09,4.3096082e-11,9.817769e-13,1.34356515e-17,6.0997004e-14,9.358056e-11
750000,90,104,0,6.1343535e-09,1.2783985e-11,5.4638303e-13,1.5356153e-17,1.2961237e-18,7.015519e-11
750000,246,371,0,7.229144e-09,2.1432044e-11,5.2733066e-18,2.7130577e-30,4.7546937e-18,1.611418e-11
750000,204,234,0,7.726425e-09,4.891059e-12,2.9601573e-12,2.4233396e-16,8.069335e-20,2.3954795e-14
750000,238,290,0,7.673849e-09,7.723273e-13,6.335e-42,0.0,3.9220874e-22,3.1854027e-16
750000,265,414,0,6.189492e-09,2.6950383e-11,7.877655e-14,1.2839085e-20,2.4294997e-13,7.3966916e-11
750000,91,301,0,6.8051706e-09,5.7924507e-12,2.3692816e-23,2.634e-41,6.955686e-23,4.1103957e-11
750000,433,79,0,4.927559e-09,1.05833134e-10,4.15601e-13,4.990173e-18,6.7488425e-11,2.0362337e-10
750000,332,4,0,5.2151914e-09,8.658024e-11,3.4307969e-12,2.9613069e-16,1.2665309e-12,1.6799594e-10
750000,244,155,0,6.790293e-09,1.8566576e-12,2.4252141e-12,1.3257093e-16,1.8936378e-20,1.2809249e-11
750000,392,192,0,6.4240906e-09,2.2130419e-11,1.3389521e-11,8.110917e-15,3.3576555e-17,1.6619869e-11
750000,237,390,0,6.7005397e-09,1.522711e-11,1.9431259e-31,0.0,1.34320954e-17,4.75342e-11
750000,317,328,0,6.9887216e-09,2.3962525e-11,5.838543e-36,0.0,1.3629214e-12,6.172688e-15
750000,186,52,0,5.1547664e-09,1.7950426e-11,7.809501e-12,2.1308249e-15,7.5889155e-15,7.683804e-11
750000,462,459,0,4.251687e-09,8.904469e-11,4.5822404e-12,1.1121351e-15,3.5816328e-12,2.3583027e-10
750000,446,179,0,5.5703517e-09,2.9556173e-11,7.408977e-12,3.1234941e-15,7.842608e-16,1.7775277e-10
750000,314,122,0,6.4836243e-09,1.3776587e-11,2.7996332e-29,0.0,1.474063e-16,5.042881e-11
750000,461,402,0,4.893877e-09,3.777413e-11,8.177983e-12,9.471595e-15,5.0398952e-11,4.0145895e-10
