mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,373,422,0,4.1384816e-09,3.0206618e-14,1.1086267e-14,3.5068883e-21,4.8076074e-26,9.5321986e-11
440000,482,207,0,3.1389034e-09,2.5609046e-11,8.611773e-15,4.113925e-22,1.4222183e-21,2.9522124e-10
440000,332,344,0,4.960553e-09,2.6506256e-12,3.8492e-41,0.0,8.998492e-27,1.7779353e-10
440000,134,304,0,5.4564397e-09,6.8834595e-19,2.1252682e-26,1e-45,0.0,5.976448e-12
440000,119,127,0,4.5123563e-09,5.6068023e-12,5.663265e-19,1.6866521e-26,1.0338033e-21,1.1763557e-16
440000,372,202,0,5.094518e-09,2.5857318e-11,1.8188898e-14,1.2496143e-20,5.449052e-19,1.0191164e-10
440000,488,138,0,2.9552945e-09,9.160028e-11,1.551125e-12,2.6864666e-16,1.3311871e-12,1.6702037e-10
440000,439,417,0,3.1975846e-09,2.6640991e-11,9.335718e-16,3.7158893e-22,5.585768e-19,6.812601e-11
440000,386,227,0,4.7398103e-09,3.5306754e-11,3.0389433e-18,3.5500744e-27,5.678457e-13,6.012415e-11
440000,174,423,0,4.0902246e-09,1.1271273e-12,2.725715e-19,1.3083734e-31,4.4692526e-27,1.3461283e-10
440000,34,211,0,3.3528065e-09,5.7381933e-11,3.7743124e-14,1.7372792e-19,1.4967031e-15,9.654849e-12
440000,300,352,0,5.359492e-09,6.3980197e-12,5.2890303e-33,0.0,1.8955057e-23,8.748691e-20
440000,184,309,0,5.5729026e-09,5.0928853e-12,1.9444678e-12,1.2942386e-16,1.2179649e-19,9.722708e-12
440000,407,152,0,4.283378e-09,2.7556672e-11,2.9003293e-18,4.0353343e-28,1.0597341e-16,5.4952033e-12
440000,411,472,0,2.987031e-09,1.1706897e-10,1.9070245e-11,2.3604638e-14,1.2889584e-11,3.3638067e-10
440000,242,362,0,4.8902584e-09,2.5941176e-11,8.434265e-24,1.305125e-39,6.600057e-16,2.8406973e-11
440000,234,170,0,5.2834634e-09,1.9204445e-12,6.465568e-24,7.69538e-40,1.2713982e-25,5.985071e-13
440000,72,484,0,2.3396893e-09,1.6653405e-10,3.0491942e-11,1.9412296e-13,9.577255e-12,3.3136275e-11
440000,225,1,0,3.197073e-09,8.049974e-11,3.7011854e-15,3.0624726e-23,2.5326e-11,1.6195677e-10
440000,364,394,0,4.186454e-09,3.278616e-11,5.64364e-17,2.8336816e-25,1.1605194e-13,2.5473275e-11
440000,28,162,0,3.1996379e-09,1.1468576e-10,3.1286963e-13,4.103625e-19,3.381805e-12,2.8178473e-11
440000,211,198,0,5.253301e-09,5.4068056e-13,1.659e-42,0.0,1.6150232e-27,1.3959911e-35
440000,482,283,0,3.1621719e-09,7.2728476e-11,5.5917883e-12,6.5656548e-15,4.2097537e-14,1.644663e-11
440000,293,483,0,3.2774208e-09,1.4395794e-10,3.808798e-18,2.78835e-29,4.5397608e-13,4.7008845e-11
440000,102,147,0,4.0754258e-09,5.239256e-12,1.866943e-11,7.0042245e-14,1.9723041e-15,6.3650314e-11
440000,89,80,0,3.975011e-09,4.778402e-11,1.4367649e-20,4.7232882e-32,4.721262e-13,5.7433103e-11
440000,153,104,0,4.2712656e-09,1.6235531e-12,2.5077956e-27,0.0,4.394244e-26,2.4990186e-12
440000,223,91,0,4.4761275e-09,1.3592116e-12,2.772191e-24,2.6349795e-38,4.6647224e-25,9.014381e-12
440000,165,202,0,5.061183e-09,9.502394e-17,6.3335126e-28,0.0,0.0,1.350331e-32
440000,205,248,0,5.461085e-09,4.4665997e-11,1.7662563e-26,1.991e-42,2.1506653e-10,3.0342753e-13
440000,174,96,0,4.7434483e-09,1.9686463e-11,1.088235e-11,1.120539e-14,1.5714603e-15,7.832542e-11
440000,17,191,0,3.294081e-09,2.1880074e-11,6.557807e-13,7.373396e-18,4.1388246e-19,1.3435885e-12
440000,485,268,0,3.3389538e-09,4.7710374e-11,2.6836804e-16,3.6537905e-26,2.2446454e-11,2.3180594e-10
440000,427,407,0,3.6840155e-09,5.1844574e-11,3.0410314e-12,7.365381e-16,4.0677867e-17,8.2277414e-11
440000,158,446,0,3.2597425e-09,2.936533e-11,3.335086e-11,2.656259e-13,7.919954e-15,1.565993e-11
440000,346,321,0,5.4330105e-09,1.7978969e-11,2.1791922e-13,4.3089633e-18,5.110466e-16,7.0982022e-12
440000,90,290,0,4.5612185e-09,1.7201162e-11,3.7630153e-28,0.0,1.1769488e-15,9.984842e-13
440000,264,323,0,5.173199e-09,7.5097446e-12,1.7951178e-12,7.009965e-16,4.0573635e-18,4.621626e-12
440000,69,224,0,4.362226e-09,1.971321e-11,1.1328272e-34,0.0,1.0215962e-14,2.2530454e-12
440000,103,390,0,4.401079e-09,1.3826215e-11,1.0996678e-16,1.5609109e-25,3.6485292e-20,1.5472412e-11
