mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,371,464,0,2.1255804e-09,1.6232282e-13,1.5993477e-18,1.828054e-29,1.393137e-29,9.268601e-12
290000,38,277,0,2.617004e-09,3.2976649e-12,3.6596262e-14,8.731333e-20,3.3865497e-21,5.184284e-11
290000,264,321,0,3.959084e-09,1.1621927e-12,5.9544976e-15,2.7350992e-20,8.885975e-24,1.3060236e-14
290000,145,303,0,4.343485e-09,4.0802827e-19,1.2723346e-37,0.0,0.0,5.1730524e-22
290000,110,169,0,3.3362844e-09,5.2718663e-12,4.4966162e-26,3.04e-42,1.0624478e-21,2.5331562e-12
290000,351,160,0,3.6430636e-09,3.8808223e-10,0.0,0.0,3.8448857e-09,4.641556e-17
290000,469,100,0,2.2840037e-09,2.557934e-10,8.412076e-16,9.341893e-23,1.0940402e-12,2.2243667e-11
290000,409,428,0,3.0277816e-09,2.1690533e-11,3.7321573e-21,7.266019e-32,3.9629967e-18,1.0183447e-10
290000,271,174,0,3.666561e-09,8.13661e-16,0.0,0.0,5.3660776e-32,4.7850216e-28
290000,20,48,0,1.7791474e-09,1.463219e-11,1.1811199e-12,1.1908213e-16,3.5426557e-18,1.12651215e-10
290000,36,329,0,2.5748959e-09,7.1715606e-11,5.958141e-26,1.321e-42,3.1091817e-13,1.6267203e-11
290000,444,376,0,3.005582e-09,1.0990689e-11,8.794312e-15,7.767147e-21,1.6257719e-22,9.244866e-13
290000,198,274,0,3.9593147e-09,9.655127e-15,0.0,0.0,3.680481e-39,2.3514464e-22
290000,442,103,0,2.576487e-09,5.0933903e-11,2.2305463e-26,2.3141e-41,9.192459e-16,5.6476278e-12
290000,422,487,0,1.7637393e-09,1.1975303e-10,2.4811964e-13,1.8674016e-18,2.8246194e-12,4.754265e-11
290000,313,316,0,3.9745176e-09,1.7468439e-12,0.0,0.0,4.0225684e-22,1.2478267e-24
290000,245,216,0,4.293161e-09,1.9918935e-24,0.0,0.0,0.0,1e-45
290000,155,479,0,1.917698e-09,1.2261171e-10,1.0769264e-12,2.0094197e-16,1.4747971e-10,1.574295e-11
290000,209,335,0,4.365611e-09,3.9176336e-13,8.43e-42,0.0,1.8663037e-27,7.254639e-17
290000,395,358,0,3.0654173e-09,9.140692e-12,9.923269e-19,6.1807396e-28,9.88357e-21,1.665105e-13
290000,475,182,0,2.033878e-09,1.3590612e-10,1.6802954e-16,1.3084536e-25,1.2446e-13,9.548712e-12
290000,352,9,0,2.464142e-09,2.9958952e-11,1.021246e-15,9.776339e-24,7.134475e-17,6.022892e-11
290000,374,314,0,3.9752077e-09,6.5136944e-11,3.593845e-35,0.0,6.891211e-14,9.009568e-12
290000,288,129,0,3.7043482e-09,1.3967842e-10,0.0,0.0,2.814498e-13,1.9076838e-17
290000,83,113,0,3.5410264e-09,3.5059185e-11,2.6417267e-12,4.806808e-15,2.2443498e-16,1.5189404e-11
290000,106,215,0,3.3403278e-09,9.365025e-17,4.491952e-35,0.0,1e-45,1.863442e-10
290000,93,79,0,2.995438e-09,8.1754443e-11,5.262951e-25,5.4954944e-37,1.0142002e-15,8.3954176e-13
290000,300,226,0,3.85768e-09,1.4718336e-18,0.0,0.0,0.0,0.0
290000,218,111,0,3.8765617e-09,5.70711e-15,4e-45,0.0,1.110836e-39,1.1195571e-15
290000,219,318,0,4.2424735e-09,1.1362621e-12,2.6222495e-38,0.0,1.3157056e-22,7.955306e-21
290000,235,205,0,3.980916e-09,5.2670536e-16,0.0,0.0,5.05118e-40,3.4833823e-37
290000,447,216,0,2.977942e-09,9.401389e-11,1.1171469e-16,6.4759615e-24,9.560382e-12,1.0973493e-12
290000,57,228,0,2.8979932e-09,4.2502853e-14,4.794991e-28,7e-45,1.2640727e-36,2.3020764e-13
290000,411,342,0,3.5854235e-09,7.636621e-12,6.120541e-14,1.6958089e-19,4.1165306e-21,3.269598e-11
290000,79,40,0,1.9330635e-09,5.2585623e-11,2.1240557e-14,6.9105374e-21,2.1866427e-15,6.740623e-11
290000,388,313,0,3.8624846e-09,1.3716481e-15,1.838434e-22,2.7576133e-36,2.0437198e-37,1.2157657e-12
290000,375,375,0,3.0855387e-09,7.976547e-14,5.7573715e-15,1.3029985e-20,1.6946253e-24,2.9526687e-11
290000,371,287,0,3.5427188e-09,6.89447e-12,5.940152e-24,5.6740873e-38,8.211683e-22,8.5267785e-14
290000,144,284,0,3.863483e-09,1.3006525e-14,1.2146e-41,0.0,5.742642e-39,1.5663563e-15
290000,85,319,0,3.775349e-09,6.667947e-14,4.6506e-41,0.0,3.4799373e-32,5.1464784e-11
290000,488,313,0,2.1140272e-09,1.8967565e-10,5.693308e-16,1.9438093e-24,1.7911335e-10,1.8481162e-10
290000,381,318,0,3.8781724e-09,2.0330425e-13,1.7473502e-25,8.748e-41,7.000194e-28,5.6260924e-15
290000,138,180,0,3.5903207e-09,4.3735482e-14,0.0,0.0,9.5455806e-26,2.1091718e-21
290000,144,497,0,1.968588e-09,1.0538304e-10,7.184678e-21,9.469056e-33,1.10789876e-11,6.0693395e-11
290000,95,358,0,3.2106986e-09,8.631449e-14,3.951597e-15,2.5230364e-22,1.0016263e-27,8.449417e-16
290000,141,343,0,3.8220196e-09,8.681605e-12,4.555836e-31,0.0,8.2005685e-18,6.107634e-11
290000,375,397,0,3.3454313e-09,9.822991e-12,1.412076e-20,1.3551681e-30,3.8454796e-20,2.161038e-10
290000,393,421,0,2.739297e-09,7.9190016e-11,3.1403634e-17,4.9225278e-26,1.2480196e-15,2.8304362e-10
290000,301,149,0,3.801023e-09,1.4064525e-13,0.0,0.0,5.035189e-30,5.965648e-18
290000,250,413,0,3.4131054e-09,2.5096486e-13,6.8287e-25,5.6289123e-37,1.0332826e-28,4.064202e-10
290000,82,84,0,2.9187988e-09,3.4906567e-11,6.712149e-22,1.9907317e-35,1.2667351e-16,1.1651484e-13
290000,307,6,0,2.0943411e-09,9.2208956e-11,5.4722945e-16,2.017502e-23,1.7194379e-15,1.7089401e-11
290000,232,194,0,4.0292916e-09,1.5868506e-11,0.0,0.0,2.2376886e-18,1.5160397e-29
290000,225,259,0,4.183499e-09,4.0660383e-12,0.0,0.0,1.5081888e-23,6.358581e-38
290000,202,336,0,4.2455586e-09,7.48006e-12,5.497222e-37,0.0,1.1430328e-19,3.3929794e-21
290000,184,271,0,4.4230952e-09,1.2958674e-15,0.0,0.0,3.636214e-35,1.5985822e-11
