mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,346,479,0,4.5489865e-09,2.2225213e-11,1.6863665e-12,6.095431e-17,3.6553017e-13,3.3306257e-11
710000,471,291,0,5.0210227e-09,1.0347955e-10,7.177478e-13,5.6588828e-18,3.3839354e-10,1.0063273e-10
710000,368,482,0,4.730268e-09,3.8514806e-11,1.671927e-16,1.1586572e-27,8.26547e-15,1.2011239e-10
710000,117,312,0,7.3534356e-09,3.7519185e-13,1.3533046e-18,1.1404292e-30,3.1447658e-29,1.322333e-11
710000,58,148,0,5.692462e-09,1.19271745e-11,7.105571e-11,1.7205582e-12,1.4528186e-13,2.0124473e-10
710000,353,235,0,7.02709e-09,9.711849e-15,3.6998107e-15,4.7054184e-23,7.108532e-29,1.8292687e-11
710000,494,156,0,4.620761e-09,4.2438383e-11,1.8641643e-13,1.088091e-19,4.1949236e-18,1.9701574e-10
710000,423,488,0,4.4290864e-09,4.310788e-11,4.5412003e-12,1.0324301e-15,1.9265546e-11,3.1034636e-10
710000,243,280,0,7.555269e-09,6.247955e-13,0.0,0.0,3.37637e-21,3.9549514e-12
710000,163,373,0,6.2384498e-09,3.6024118e-12,1.0237046e-18,2.021269e-30,5.953144e-25,2.957476e-11
710000,229,241,0,7.48069e-09,6.546105e-13,5.9151504e-33,0.0,7.115756e-29,7.6739245e-15
710000,384,288,0,6.443488e-09,4.8892036e-12,8.218606e-26,0.0,4.13819e-22,2.0848675e-11
710000,170,269,0,7.370292e-09,1.2125141e-11,1.39e-43,0.0,2.560541e-13,1.6192411e-12
710000,466,195,0,5.0364517e-09,1.01574346e-10,4.2680796e-11,6.934963e-13,1.3238848e-11,4.03754e-10
710000,210,461,0,5.211832e-09,2.5414788e-11,1.5732353e-11,1.1759648e-13,1.0553005e-12,6.073871e-11
710000,80,37,0,4.9938165e-09,4.9926157e-11,1.248459e-12,2.5654244e-17,1.6802933e-16,5.7574134e-10
710000,163,128,0,6.2003824e-09,1.198694e-11,1.3658175e-23,3.2524e-41,1.3213796e-12,1.232659e-11
710000,378,6,0,5.0474287e-09,6.9546584e-11,8.116182e-11,1.10972266e-10,6.605336e-10,4.4137274e-11
710000,197,394,0,5.9854344e-09,2.3479746e-11,3.2062037e-13,1.534384e-18,2.812583e-15,5.023586e-11
710000,482,483,0,3.6055015e-09,8.451624e-11,3.6475815e-11,1.3356868e-13,2.0047596e-12,2.682502e-10
710000,147,171,0,6.8420376e-09,4.6726966e-11,7.8e-44,0.0,1.6988231e-15,5.045439e-11
710000,146,175,0,6.754115e-09,1.2131831e-11,6.71e-43,0.0,5.2654198e-20,2.145895e-12
710000,2,110,0,4.6031823e-09,7.247818e-11,8.2836814e-13,2.3771258e-18,4.959032e-11,3.7181452e-10
710000,291,470,0,4.806048e-09,1.1722788e-10,7.7115376e-13,4.793793e-18,5.8436017e-10,3.7304984e-10
710000,409,49,0,4.758459e-09,8.717339e-11,4.9439175e-11,4.4731124e-12,3.2045452e-10,1.3227582e-10
710000,77,139,0,5.6975096e-09,6.451158e-11,3.2062734e-11,1.7618753e-12,1.804443e-11,2.0345856e-10
710000,260,112,0,6.0283885e-09,1.7539938e-11,2.7388841e-25,3e-45,1.6465765e-17,1.8396836e-11
710000,241,164,0,7.129821e-09,3.2124746e-12,6.327358e-16,1.0567631e-24,3.294135e-22,3.483253e-11
710000,233,63,0,5.390011e-09,3.5862834e-11,8.0828426e-12,6.9443306e-15,4.9284204e-16,1.05613365e-10
710000,267,376,0,6.45515e-09,1.5678204e-12,9.9739315e-15,5.7583135e-23,3.6401165e-29,4.106407e-12
710000,80,70,0,5.4698366e-09,3.752222e-11,5.924083e-12,2.7524154e-15,2.496651e-14,2.0095707e-10
710000,470,426,0,4.2785753e-09,9.531742e-11,3.7942414e-12,2.9515816e-16,3.2017694e-10,4.0764483e-10
710000,48,276,0,5.594647e-09,7.444057e-11,2.1597684e-15,1.12772676e-23,4.843172e-11,1.5601018e-10
710000,379,377,0,5.92507e-09,4.91128e-12,1.6684088e-12,2.0260767e-17,1.8620815e-21,4.116985e-10
710000,85,77,0,5.2472244e-09,2.0235308e-11,9.293226e-13,2.478411e-16,1.956325e-18,9.046246e-11
710000,341,391,0,6.214837e-09,9.200239e-13,8.48225e-11,2.119916e-12,1.8941644e-13,1.2901677e-10
710000,468,109,0,4.4480832e-09,6.0301125e-11,8.7953933e-13,8.5091325e-18,2.800482e-10,5.7363225e-10
710000,170,239,0,7.235452e-09,1.7801045e-11,1.4276202e-27,0.0,1.09613766e-16,3.7401774e-13
710000,138,261,0,7.0292687e-09,8.270891e-12,1.2923782e-21,9.1313375e-36,9.4781276e-20,3.3276556e-12
710000,102,465,0,4.6065844e-09,1.2978109e-10,5.8708365e-11,1.9804521e-11,1.5384126e-11,1.16332166e-10
710000,230,382,0,6.4138526e-09,1.7024866e-12,2.131115e-30,0.0,1.3599039e-27,3.590856e-11
710000,196,58,0,5.274166e-09,1.2910226e-11,1.2184663e-11,4.919911e-14,3.3421572e-16,8.022274e-11
710000,41,226,0,5.2744498e-09,3.7440613e-11,1.1859349e-11,2.4333666e-14,1.5065446e-13,1.2243122e-10
