mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,259,100,0,6.651962e-09,1.3106805e-11,9.516517e-18,1.07236065e-29,4.134365e-17,2.837477e-11
820000,61,291,0,6.888716e-09,5.7474844e-11,2.6643133e-16,9.6266594e-26,5.3369507e-11,2.431515e-11
820000,268,6,0,5.191717e-09,1.2840978e-10,2.538137e-12,1.0961938e-16,9.755814e-12,1.6105332e-10
820000,139,343,0,7.2166215e-09,2.7928914e-11,2.866813e-20,1.6357808e-33,4.851017e-16,7.079601e-11
820000,171,182,0,7.597798e-09,1.035298e-11,4.0225846e-29,0.0,1.5951803e-19,6.4815164e-14
820000,381,207,0,7.458928e-09,2.4885483e-11,3.5408535e-14,2.3100527e-21,1.04798476e-16,1.2049654e-10
820000,72,167,0,6.795607e-09,3.3536698e-11,3.166561e-22,1.418592e-39,4.181054e-13,7.317673e-11
820000,422,10,0,4.931439e-09,5.017623e-11,3.2118058e-12,1.3333016e-16,9.6097534e-14,4.3481904e-10
820000,252,289,0,8.377637e-09,1.07816716e-11,6.676283e-34,0.0,2.8332236e-17,7.4885264e-13
820000,128,394,0,6.390963e-09,1.8143974e-11,3.1808055e-13,2.3743082e-18,5.511985e-19,8.11411e-11
820000,345,269,0,7.570442e-09,7.488e-12,1.7429106e-20,9.021662e-35,6.789074e-20,1.4911954e-11
820000,277,261,0,7.947057e-09,3.880319e-12,0.0,0.0,1.5864375e-24,3.7807366e-12
820000,161,303,0,8.324932e-09,1.7071877e-11,2.0478074e-16,6.270862e-26,9.746805e-16,5.9634485e-11
820000,356,123,0,6.979545e-09,2.1457103e-11,6.831625e-15,2.2198922e-22,1.854624e-15,1.1183278e-10
820000,189,437,0,6.1396084e-09,4.9977917e-12,5.5158883e-13,8.983668e-18,3.986997e-21,1.4234817e-10
820000,157,440,0,5.845846e-09,4.8466446e-11,6.165559e-11,1.9817347e-11,1.2145654e-11,2.7070232e-10
