mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,202,280,0,1.5766559e-09,2.672368e-10,0.0,0.0,4.7478847e-11,0.0
240000,481,119,0,9.752513e-10,2.4036388e-13,5.8633556e-13,8.6255847e-17,3.4541248e-19,7.8394577e-13
240000,408,388,0,1.4159884e-09,6.0932247e-15,6.774699e-26,2.528546e-39,1.394029e-39,1.04337095e-14
240000,365,324,0,1.6823751e-09,6.143051e-16,0.0,0.0,7.947e-42,2.0699388e-11
240000,396,406,0,1.2150384e-09,1.8578141e-14,1.6821093e-30,0.0,3.1816586e-35,3.6843625e-11
240000,488,183,0,1.2564535e-09,1.1440384e-12,1.2079496e-19,1.33815305e-30,5.5247697e-23,3.0539193e-11
240000,289,214,0,1.29025e-09,6.1276066e-19,0.0,0.0,0.0,1.9398406e-27
240000,132,182,0,1.2810957e-09,1.5736332e-16,0.0,0.0,1.98e-43,6.834384e-30
240000,153,215,0,1.6995476e-09,1.560939e-10,0.0,0.0,3.5921564e-09,5.646489e-26
240000,222,339,0,1.6075051e-09,1.4956576e-11,8.5246716e-19,1.1431929e-28,1.0153189e-18,2.7864801e-18
240000,146,442,0,1.0800346e-09,7.3256276e-11,2.945238e-14,1.0165737e-19,3.3817961e-12,8.237666e-13
240000,341,255,0,1.4037128e-09,1.2295341e-15,9.3473155e-12,2.2120863e-14,9.402907e-16,8.0085813e-13
240000,60,287,0,1.2118626e-09,9.3965035e-12,9.437802e-13,5.7772795e-17,9.4032044e-20,1.2507585e-10
240000,103,103,0,1.2280471e-09,1.517776e-12,8.4343947e-19,5.103947e-27,3.8975973e-24,8.772168e-11
240000,378,143,0,1.1976952e-09,2.3960583e-14,1.3533586e-25,1.50093e-40,1.0756619e-33,8.0745384e-12
240000,267,276,0,1.3123014e-09,2.6185559e-11,0.0,0.0,4.406258e-17,0.0
240000,331,487,0,1.0709404e-09,1.2060959e-11,3.5142064e-10,4.3950742e-11,2.7311778e-11,8.599518e-12
240000,216,329,0,1.6219767e-09,2.9319667e-16,9.03934e-22,4.0888796e-33,2.1778e-41,2.4209077e-14
240000,326,113,0,1.1950487e-09,3.5531436e-14,5.46658e-29,0.0,8.461703e-33,3.6380205e-19
240000,147,134,0,1.218422e-09,1.4160966e-15,1.5578371e-38,0.0,8.007196e-33,9.2317236e-18
240000,279,256,0,1.3251095e-09,8.7673453e-16,0.0,0.0,4.9968404e-36,0.0
240000,246,320,0,1.443884e-09,3.7446347e-14,2.5572712e-32,0.0,1.4563692e-32,6.972464e-33
240000,300,416,0,1.3406027e-09,9.434049e-12,2.5988767e-32,0.0,1.4045843e-20,1.3333774e-12
240000,235,343,0,1.42338e-09,5.596837e-11,1.2729713e-21,1.27322725e-33,1.4022029e-13,2.526516e-13
240000,309,295,0,1.391349e-09,6.300702e-14,0.0,0.0,1.22244576e-23,1.35335375e-14
240000,110,415,0,1.1980276e-09,9.2967495e-11,1.001703e-39,0.0,4.9068406e-12,7.591314e-11
240000,148,69,0,1.1909932e-09,1.3357238e-12,2.5078327e-16,1.9823277e-22,1.3991411e-19,2.577757e-13
240000,271,330,0,1.4040786e-09,1.0472807e-10,1.2085955e-32,0.0,4.4990412e-14,2.64e-42
240000,361,380,0,1.3002408e-09,2.7757592e-13,5.9514907e-14,6.4571197e-19,2.575443e-22,3.4968826e-11
