mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,245,421,0,1.8293127e-09,2.9630135e-11,3.807063e-11,5.463411e-12,1.9065847e-09,2.298193e-10
780000,94,386,0,2.0264503e-09,4.625401e-11,2.5015179e-12,1.155825e-16,4.8493518e-11,1.0478313e-10
780000,356,390,0,1.9369137e-09,2.317268e-11,2.1060021e-13,9.750442e-19,3.2015762e-10,4.3290083e-11
780000,233,356,0,2.332041e-09,1.2076193e-11,1.3200876e-23,4.2912e-41,1.1341048e-22,1.1296044e-10
780000,472,276,0,2.050976e-09,3.3223098e-11,8.5571314e-14,5.973701e-19,8.864524e-19,8.413333e-11
780000,412,59,0,1.5919752e-09,4.069839e-11,6.031042e-14,3.569055e-21,1.4865958e-14,1.9636419e-10
780000,412,209,0,1.7971417e-09,1.1176963e-11,2.0815589e-14,3.8186244e-21,1.3817332e-18,4.2800985e-11
780000,130,169,0,2.0819153e-09,1.5897927e-10,1.9826442e-10,2.401733e-10,8.5066065e-10,1.1183454e-10
780000,123,18,0,1.5808246e-09,5.3301703e-11,8.930404e-11,3.4441798e-12,1.663535e-12,3.108497e-10
780000,225,218,0,2.510919e-09,4.586682e-13,6.86153e-34,0.0,1.3199685e-31,5.4936965e-14
780000,40,192,0,1.8072169e-09,3.3584812e-11,2.3219348e-11,2.9832533e-13,6.911341e-15,1.0720547e-10
780000,96,206,0,1.9319446e-09,2.4484496e-11,5.276041e-21,2.1968774e-33,2.5605418e-13,4.976563e-11
780000,150,494,0,1.6039268e-09,4.512271e-11,4.7918744e-12,4.5287582e-15,3.6792083e-15,1.0415885e-10
780000,383,167,0,1.9118815e-09,9.685938e-12,2.262423e-16,1.0394078e-26,1.2985442e-15,3.2381178e-11
780000,296,111,0,1.8912931e-09,9.240328e-12,5.71635e-15,8.0291437e-23,4.0785014e-19,1.08018816e-10
780000,428,431,0,1.6082972e-09,3.31977e-11,1.5351416e-11,1.7806911e-13,3.9346836e-15,9.768283e-11
780000,209,314,0,2.5020832e-09,1.0450451e-11,4.661474e-27,0.0,3.6576748e-19,1.078501e-12
780000,90,404,0,1.8487101e-09,2.990545e-11,3.1752904e-15,2.4723e-24,1.0114091e-12,3.8066422e-10
