mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,194,409,0,1.943709e-09,3.5788622e-11,3.8563372e-25,1e-45,7.369165e-18,1.3835359e-10
720000,162,435,0,1.872171e-09,1.4289798e-11,8.083592e-12,6.9443306e-15,1.2180312e-17,1.38856366e-11
720000,393,375,0,1.9398991e-09,1.7387555e-12,6.3540323e-12,5.4831776e-15,9.743567e-18,3.4197704e-11
720000,286,299,0,2.4237006e-09,6.637382e-12,0.0,0.0,1.04037454e-20,2.9310468e-13
720000,477,264,0,1.7871093e-09,4.2327544e-11,1.1410552e-15,8.397268e-25,5.1395707e-11,9.2489176e-11
720000,393,105,0,1.7625416e-09,1.6772628e-11,3.6944124e-13,8.373148e-19,5.6704594e-16,6.4685736e-11
720000,491,227,0,1.6386137e-09,2.5101367e-11,2.6463422e-11,1.0456643e-12,7.196917e-14,1.548666e-10
720000,109,144,0,1.8683477e-09,3.7266794e-11,2.0750506e-14,3.2414042e-22,3.4565707e-13,8.489235e-11
720000,125,488,0,1.5456381e-09,8.388149e-11,5.0346155e-12,1.4858003e-15,1.9740166e-11,3.6371958e-10
720000,201,293,0,2.288637e-09,2.9091332e-12,3.292111e-39,0.0,1.5003463e-26,1.0846516e-13
720000,79,196,0,1.92771e-09,3.1240573e-11,2.1839939e-17,1.0793324e-27,1.2544189e-14,1.0184503e-10
720000,152,132,0,1.838569e-09,2.7833003e-11,9.9130313e-20,1.6441591e-31,1.1625564e-15,1.334388e-11
720000,192,82,0,1.6964504e-09,1.0708836e-11,7.09843e-18,3.3753073e-28,5.5032243e-19,1.0262299e-10
720000,390,169,0,1.8135118e-09,1.5641296e-11,2.5864795e-17,1.34343455e-27,2.9194718e-17,5.98798e-11
720000,318,116,0,1.9529123e-09,1.0663006e-11,1.7096941e-22,5.2373716e-37,2.560541e-13,4.1658593e-11
720000,344,450,0,1.6766415e-09,5.826049e-11,9.896891e-13,1.0735537e-17,3.325927e-11,4.131732e-10
