mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,261,184,0,2.5477764e-09,2.8084302e-11,1.6404312e-12,1.9982014e-16,3.0469856e-16,7.3524555e-12
900000,397,6,0,1.5614234e-09,3.030855e-11,9.286457e-12,3.9305703e-14,1.8676556e-15,4.3792356e-10
900000,364,3,0,1.8825308e-09,1.0678625e-11,1.5663339e-12,1.7209989e-16,2.7030652e-12,1.6488463e-10
900000,109,249,0,2.1387743e-09,2.3718206e-11,2.0523615e-18,2.105225e-30,1.0931156e-15,4.3302e-11
900000,332,353,0,2.1278204e-09,6.3108373e-12,1.9139787e-13,8.2191406e-20,5.2196724e-21,5.711083e-11
900000,202,109,0,2.1530213e-09,3.8777397e-12,7.2252953e-16,9.2137586e-26,3.8005824e-22,4.66663e-11
900000,216,17,0,2.122925e-09,8.382916e-11,2.0695319e-11,6.662919e-14,2.0528366e-09,1.6975119e-10
900000,416,347,0,2.0880107e-09,1.7942767e-11,8.223522e-12,2.930477e-14,2.1785166e-16,1.8025001e-10
900000,469,369,0,2.2074753e-09,2.0170081e-11,5.6411044e-13,1.5561612e-18,9.570318e-17,3.1611916e-10
900000,160,136,0,2.1138216e-09,1.0894797e-11,1.6201847e-11,2.3161185e-13,6.330277e-15,7.355924e-11
900000,29,332,0,1.9625135e-09,2.6327267e-11,2.4859818e-13,4.4580237e-19,1.1802307e-14,1.1891768e-10
900000,287,343,0,2.2115776e-09,9.618821e-12,6.561801e-24,1.7739e-41,8.87119e-24,8.032109e-11
900000,402,464,0,1.8474057e-09,1.0152856e-11,1.5855569e-11,7.969967e-14,1.828809e-15,9.69025e-10
900000,6,243,0,1.9383048e-09,1.5534124e-11,1.20721905e-11,1.8602734e-14,1.4590599e-13,7.270022e-10
900000,453,159,0,1.93654e-09,5.284793e-11,2.0271712e-12,2.1639186e-16,3.831759e-10,4.4218618e-10
900000,402,55,0,1.8835027e-09,2.318121e-11,2.1484446e-17,6.8867827e-28,5.764829e-17,2.2931912e-10
900000,401,36,0,1.7608085e-09,1.4028244e-11,1.9515225e-11,9.375113e-14,1.4280672e-15,2.2208906e-10
900000,182,157,0,2.3096067e-09,3.0658903e-11,2.558344e-16,2.1784066e-25,3.0504145e-16,5.730453e-11
900000,496,265,0,1.9718038e-09,6.7176084e-11,1.2055791e-10,4.5403275e-11,1.07443734e-10,1.610043e-10
900000,371,215,0,2.0993056e-09,4.0275374e-12,4.9245744e-17,2.1398722e-29,9.9927045e-21,1.05384014e-10
900000,317,91,0,2.264966e-09,2.4801636e-11,3.6800367e-12,1.8086915e-15,3.3024615e-14,1.7830931e-10
900000,221,177,0,2.321537e-09,1.5421971e-12,2.0583144e-15,1.7361248e-23,3.2609834e-29,2.8308906e-11
900000,239,348,0,2.18158e-09,8.241716e-12,1.00937735e-23,8.2e-43,1.0578158e-15,3.4653447e-10
900000,410,301,0,2.1317221e-09,3.3715975e-12,3.139046e-16,1.513926e-25,2.422349e-26,9.463515e-11
900000,203,403,0,2.3257636e-09,7.6215055e-11,3.9859007e-13,2.902986e-18,3.0752356e-09,6.857394e-11
900000,305,118,0,2.478788e-09,1.534309e-11,2.5129883e-20,5.0640184e-31,9.558848e-17,7.5154195e-11
900000,419,45,0,1.8576962e-09,6.968154e-11,3.0138181e-12,1.01290205e-16,3.0610423e-10,4.0542505e-10
