mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,358,81,0,1.2724908e-09,5.4506684e-11,2.5853341e-17,4.8278334e-26,1.3360554e-16,1.0888587e-12
320000,102,63,0,1.1567083e-09,8.0206515e-11,1.4999129e-14,1.328397e-21,3.2827932e-16,2.433141e-14
320000,122,260,0,1.5400805e-09,7.471591e-12,2.245574e-18,1.1668628e-24,4.59662e-21,1.09412895e-10
320000,106,310,0,1.6766489e-09,2.7986678e-12,1.660048e-12,1.247143e-15,1.7690756e-17,6.623901e-12
320000,295,19,0,1.1142198e-09,1.1940395e-11,3.5241133e-18,3.555477e-27,7.873326e-21,3.577395e-10
320000,34,240,0,1.1338173e-09,1.22954156e-11,2.917868e-17,1.04045515e-26,8.4955e-21,7.532732e-12
320000,266,499,0,1.4282536e-09,1.4766763e-10,5.2149794e-13,7.82644e-18,9.072103e-12,2.0690274e-10
320000,364,14,0,1.1484542e-09,2.8115394e-12,1.0772986e-12,2.0094198e-16,8.5351163e-19,8.2826516e-11
320000,474,191,0,1.1490143e-09,6.607488e-11,1.4014041e-14,1.0737251e-20,1.9352592e-14,5.0404993e-12
320000,410,198,0,1.3038847e-09,1.8177713e-11,3.4148758e-15,6.6212015e-21,1.3250776e-17,1.796108e-13
320000,210,378,0,1.5815849e-09,1.5237196e-10,2.9754855e-18,2.027651e-28,1.2544413e-12,1.3469613e-16
320000,419,319,0,1.3596788e-09,1.4296322e-11,5.246784e-21,6.3688683e-34,7.336389e-20,3.693021e-15
320000,411,143,0,1.5229534e-09,1.6361917e-11,1.5463107e-14,1.351533e-19,8.226045e-18,6.0986466e-11
320000,71,188,0,1.3453673e-09,9.302478e-11,1.3385678e-14,4.6655503e-21,2.3187723e-13,1.3885967e-10
320000,351,152,0,1.5260438e-09,8.2552346e-14,1.4130832e-19,2.0063221e-30,5.4134324e-32,3.1610388e-11
320000,87,314,0,1.4158811e-09,5.072628e-11,8.44125e-25,8.728205e-38,4.783761e-12,1.01114506e-10
320000,160,3,0,1.1996573e-09,6.398242e-11,3.8592945e-11,2.20548e-13,6.5897643e-15,1.5067485e-10
320000,16,160,0,1.6426851e-09,3.4979658e-11,8.411038e-16,9.3418865e-23,1.0965425e-18,6.4792983e-11
320000,413,200,0,1.2775071e-09,1.2511706e-11,2.1000062e-18,1.8790116e-27,5.011103e-17,1.0680905e-11
320000,370,420,0,1.4420368e-09,2.010115e-11,3.749531e-15,2.901014e-22,9.457114e-19,4.9854318e-12
320000,179,179,0,1.6993195e-09,7.231965e-27,6e-45,0.0,0.0,1.5224904e-18
320000,392,110,0,1.3879491e-09,5.992644e-11,1.6376042e-12,2.6899972e-16,4.0607483e-12,6.0499425e-11
320000,248,400,0,1.4608064e-09,1.304524e-13,1.6384958e-18,3.6379403e-27,4.005092e-32,4.6808765e-17
320000,95,292,0,1.5276848e-09,6.2577795e-12,4.2203122e-21,1.9019912e-33,6.569901e-22,2.0309471e-11
320000,264,456,0,1.1554745e-09,3.6671694e-12,7.006208e-18,5.5536304e-28,1.8430101e-25,1.059734e-10
320000,273,81,0,1.4417422e-09,1.1465523e-12,2.387678e-11,7.522237e-14,1.558486e-15,2.0168867e-11
320000,178,12,0,1.0909212e-09,4.629846e-11,1.7207365e-13,2.7627938e-19,8.484842e-12,4.87071e-11
320000,274,316,0,1.5625679e-09,5.7159003e-11,3.76561e-40,0.0,9.5563965e-12,2.4302464e-22
320000,218,472,0,1.327826e-09,4.2721254e-11,2.0346317e-11,4.898908e-14,1.4393125e-13,9.516325e-12
320000,478,122,0,1.0389627e-09,5.415243e-11,1.2226666e-11,1.5517757e-14,3.2165753e-16,3.8729776e-11
320000,445,464,0,1.0977493e-09,1.51645e-10,5.258547e-19,3.0236152e-30,1.5944766e-12,3.4822895e-11
320000,233,33,0,1.1050506e-09,3.9818676e-11,8.8593553e-16,3.477693e-24,3.045978e-16,1.5218025e-10
320000,489,176,0,1.3229179e-09,1.34882825e-11,1.0833949e-12,1.6953356e-17,3.2964916e-18,1.884799e-10
320000,106,448,0,1.1849065e-09,3.381169e-11,4.1761948e-11,6.305331e-13,5.5318888e-14,4.659057e-11
320000,170,169,0,1.5876953e-09,4.8000596e-23,2.4945148e-32,0.0,0.0,9.154513e-16
320000,476,490,0,9.75663e-10,7.275188e-11,5.487791e-16,1.3442628e-23,2.9762777e-09,1.6880508e-10
320000,328,80,0,1.3124903e-09,1.4829057e-10,7.3505996e-24,1.725891e-39,6.7588743e-12,9.1515406e-11
320000,462,280,0,1.1983499e-09,8.3054804e-12,2.4557931e-20,5.206349e-33,3.583767e-21,9.064311e-11
320000,390,302,0,1.3373658e-09,8.0931456e-11,6.5075016e-12,4.07864e-15,1.6023038e-10,4.209327e-13
320000,346,83,0,1.3630554e-09,3.639581e-11,1.1916029e-23,2.873039e-39,3.0459974e-16,5.6136262e-11
320000,214,118,0,1.4606779e-09,8.544136e-12,5.3947917e-28,3.8e-44,8.200455e-18,6.346435e-15
320000,399,165,0,1.4876946e-09,1.5068628e-12,2.1238429e-29,0.0,1.0666715e-27,2.6729205e-13
320000,399,327,0,1.4277189e-09,6.614005e-11,4.9349187e-19,1.743536e-30,8.113526e-12,3.0892067e-14
320000,201,176,0,1.6322054e-09,8.159417e-21,4.105608e-28,1.19e-42,0.0,7.7197196e-16
320000,299,250,0,1.5466074e-09,1.1813575e-11,0.0,0.0,1.7502688e-17,1.8928353e-12
320000,357,336,0,1.4317976e-09,1.0589957e-11,1.6594155e-18,2.6288896e-28,5.356247e-19,9.531425e-14
320000,7,369,0,1.1147444e-09,7.737326e-11,7.2332435e-12,4.8144557e-15,2.774661e-15,2.3932526e-11
320000,270,401,0,1.3661317e-09,3.436504e-11,2.0852962e-15,7.446603e-23,3.3301661e-15,2.0042214e-11
320000,72,416,0,1.2477592e-09,2.5819485e-11,2.6714558e-11,1.0820692e-13,2.5095683e-15,1.4871538e-11
