mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,206,383,0,2.0609179e-09,1.4943399e-11,7.255277e-14,3.593693e-20,6.1657515e-15,3.8663257e-11
750000,127,417,0,2.094951e-09,4.372103e-11,1.5616099e-18,3.2198433e-28,2.8262398e-11,3.4651637e-10
750000,351,375,0,2.181229e-09,5.4492518e-11,1.1100287e-12,1.3560636e-17,5.9425975e-12,3.6336593e-11
750000,268,320,0,2.4498867e-09,3.6817088e-11,4.4939966e-25,8e-45,1.2289444e-12,4.442148e-12
750000,468,272,0,1.7105162e-09,3.5468087e-11,1.7876697e-12,7.395063e-17,2.4911437e-11,8.175841e-11
750000,396,52,0,1.5647166e-09,7.491862e-11,2.8222598e-16,5.085931e-27,4.4406204e-11,1.2016688e-11
750000,11,216,0,1.7472509e-09,5.1337795e-11,5.581407e-12,1.8358992e-15,3.2739422e-10,4.9124968e-11
750000,103,123,0,2.1689375e-09,9.66429e-11,7.49542e-15,9.38748e-23,3.2790098e-10,1.445304e-11
750000,113,492,0,1.6759141e-09,3.5118533e-11,3.2461343e-11,1.4228789e-12,9.303015e-14,8.998873e-11
750000,219,258,0,2.3088245e-09,9.543686e-14,0.0,0.0,7.968729e-36,2.689901e-11
750000,63,175,0,1.8308265e-09,4.1027716e-11,1.5467904e-13,3.663722e-20,2.915367e-10,1.088824e-10
750000,88,128,0,1.9590343e-09,9.0605294e-11,9.08794e-12,8.438849e-15,2.3400768e-09,6.7909706e-11
750000,212,13,0,1.5942986e-09,2.112768e-11,1.2066009e-12,8.116228e-17,2.067281e-18,2.805486e-10
750000,346,169,0,2.0928546e-09,2.1100893e-13,8.578653e-15,3.2618105e-23,3.8815847e-30,8.364254e-11
750000,278,108,0,1.8492636e-09,3.4460677e-11,9.909571e-17,6.458919e-28,2.8004815e-10,2.5817895e-11
750000,399,451,0,1.5965803e-09,9.244329e-11,6.380192e-12,6.778425e-16,1.1405368e-13,4.520529e-10
750000,135,337,0,2.0701234e-09,6.7867005e-12,2.620015e-11,1.0456641e-12,7.169515e-14,2.8509136e-11
750000,120,402,0,2.0537798e-09,2.4425214e-11,3.3552796e-11,4.0257202e-13,3.8226594e-14,1.2843145e-10
750000,294,486,0,1.7198665e-09,2.9830468e-11,4.157458e-12,4.835657e-16,3.830329e-11,2.7053276e-10
750000,142,54,0,1.6741687e-09,5.2600393e-11,1.5964288e-12,5.3555676e-17,2.4911606e-11,3.3319458e-10
