mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,329,468,0,1.9515338e-09,5.3243084e-11,9.81777e-12,1.7966914e-14,1.6233739e-13,8.794811e-11
840000,177,474,0,1.7743027e-09,2.7916431e-11,5.163056e-13,1.7070817e-18,1.7004791e-15,3.1710662e-10
840000,348,429,0,2.1380622e-09,4.4825223e-11,9.495636e-21,3.265489e-37,5.019934e-12,1.12447246e-10
840000,254,339,0,2.402889e-09,1.636043e-11,4.0813555e-12,8.1617093e-16,5.3256528e-17,4.5776615e-14
840000,8,308,0,1.8007894e-09,4.320695e-11,2.390194e-12,4.3496097e-16,3.1474712e-13,1.9293953e-10
840000,390,19,0,1.7306104e-09,4.503936e-11,1.9920582e-13,9.192788e-20,4.495378e-15,2.0545718e-10
840000,369,256,0,2.300068e-09,9.718256e-12,2.5438915e-14,8.1248397e-22,5.7901525e-17,2.4696448e-11
840000,36,253,0,1.8340651e-09,2.2622623e-11,5.3891367e-11,1.0587418e-11,5.683623e-12,8.861364e-11
840000,154,9,0,1.6702206e-09,8.199825e-11,8.114099e-12,9.393344e-16,7.774341e-13,5.382742e-10
840000,189,289,0,2.4292999e-09,1.385957e-11,7.4426967e-29,0.0,1.5349557e-13,7.800427e-11
840000,117,129,0,2.1016848e-09,6.3536e-11,5.1667346e-13,9.41686e-18,3.9863225e-15,3.400808e-11
840000,126,226,0,2.3886912e-09,4.0236817e-11,1.1434033e-12,3.9197313e-17,3.7069338e-13,8.408229e-11
840000,99,85,0,2.0311948e-09,2.6978638e-11,8.005571e-15,1.8462281e-22,7.414496e-13,1.6776053e-10
840000,353,234,0,2.2855828e-09,1.460224e-12,4.943915e-11,4.4731124e-12,7.4218024e-13,7.998728e-11
840000,366,47,0,1.6734156e-09,5.016772e-11,4.595457e-15,6.1605075e-24,3.1395785e-11,2.055294e-10
840000,406,354,0,2.0613913e-09,2.3286173e-11,1.6785621e-13,2.9144403e-20,2.2775337e-14,7.576999e-11
840000,176,203,0,2.2571798e-09,5.4958494e-12,3.22484e-14,6.6446203e-21,5.8957267e-19,5.85212e-11
840000,72,351,0,2.0407975e-09,1.827984e-11,1.5838618e-15,1.6617752e-25,1.1221698e-15,9.1991505e-11
840000,271,446,0,1.9378679e-09,2.5487662e-11,5.086696e-16,2.4822242e-24,1.0089061e-17,1.4302592e-10
840000,144,427,0,2.0508437e-09,7.806948e-11,1.240571e-12,3.890103e-17,1.7235517e-10,4.5604764e-10
840000,13,389,0,1.756611e-09,6.1377486e-11,8.3187255e-13,2.1460388e-18,3.1866346e-10,3.8873452e-10
840000,60,104,0,1.8940165e-09,6.003807e-11,6.8418883e-15,5.0096096e-22,3.2356095e-16,1.5084388e-10
840000,443,403,0,2.001625e-09,2.1457676e-11,3.7358693e-12,3.5850283e-16,1.3685903e-13,3.705896e-10
840000,392,68,0,1.7152576e-09,1.6196013e-11,4.0794757e-13,1.3396346e-18,5.8805336e-20,1.5192349e-10
840000,459,203,0,1.8663413e-09,4.1107305e-11,1.5688058e-11,3.7873524e-13,9.983879e-13,2.5178384e-10
840000,248,276,0,2.5303355e-09,1.3967285e-11,0.0,0.0,3.04817e-20,1.9351644e-11
840000,184,450,0,1.8010816e-09,7.2037085e-11,1.1314698e-14,1.606336e-23,2.5123872e-09,4.1129264e-10
840000,229,334,0,2.4701046e-09,3.325812e-11,3.8308804e-11,1.0620328e-11,8.2496935e-12,6.0471333e-13
840000,155,340,0,2.3148221e-09,7.0894497e-12,5.970509e-17,1.0312631e-28,2.244859e-18,9.8430444e-11
840000,331,298,0,2.113827e-09,1.1921582e-11,1.5291991e-15,1.792205e-23,1.6881291e-16,3.649122e-11
840000,245,121,0,2.067703e-09,6.0081597e-12,1.7413189e-12,5.4771483e-17,6.19435e-20,9.9567146e-11
840000,355,405,0,2.0498536e-09,2.2342992e-11,1.0619813e-17,2.3023161e-29,8.386178e-17,1.348998e-10
840000,56,369,0,2.0232787e-09,4.4859245e-11,3.0283522e-14,1.0165741e-19,2.5928924e-15,7.161931e-11
840000,41,343,0,2.0220285e-09,8.3748685e-12,1.4397418e-11,5.8956475e-14,3.6348693e-16,1.9636377e-10
840000,214,214,0,2.4572775e-09,1.227911e-11,3.844122e-24,1.8944e-40,2.1849893e-19,1.6997168e-11
840000,137,111,0,1.8527252e-09,2.922018e-11,7.9342116e-13,4.4944036e-18,7.6780996e-15,2.3087535e-10
840000,168,164,0,2.213942e-09,8.517439e-12,2.8789045e-17,8.957378e-29,3.0262628e-17,1.0343165e-12
840000,498,416,0,1.7242759e-09,3.061787e-11,5.6082746e-18,6.7706904e-31,6.742354e-16,4.8097165e-10
840000,34,184,0,1.9445987e-09,5.264127e-11,1.6294317e-11,3.8624738e-13,6.450972e-12,1.1695206e-10
840000,121,256,0,1.985676e-09,4.9243647e-11,2.5796473e-11,1.8918337e-12,2.6852725e-13,3.0809186e-10
840000,74,69,0,1.8249354e-09,3.0384736e-11,1.9918297e-13,6.846708e-20,2.0086723e-16,2.5015137e-10
840000,425,447,0,1.8767137e-09,4.747207e-11,3.72537e-11,5.6731403e-12,1.5182682e-12,4.3222959e-10
840000,352,418,0,1.9969115e-09,1.8776e-11,1.4418718e-17,2.7870958e-30,4.938291e-12,1.3391471e-10
840000,175,410,0,2.065487e-09,6.8827444e-12,5.4212726e-15,3.7466378e-23,3.1812804e-18,8.453163e-11
840000,111,156,0,2.062253e-09,3.1982243e-11,2.0367164e-20,1.0414259e-36,1.2011538e-14,9.169812e-11
840000,57,309,0,2.0191995e-09,1.8027772e-11,4.9381473e-13,1.9239103e-16,1.6358225e-17,8.341787e-11
840000,292,468,0,1.9146387e-09,2.051017e-11,8.833498e-12,3.2899075e-14,2.6332529e-16,1.4941116e-10
840000,397,42,0,1.6905343e-09,3.703223e-11,6.024096e-17,7.1729926e-26,6.047754e-12,3.550544e-10
840000,158,31,0,1.6996188e-09,5.1846954e-11,4.627013e-12,1.4786582e-15,3.2686026e-10,2.9135733e-10
840000,388,66,0,1.7858838e-09,1.6063862e-11,6.9548086e-14,8.861981e-21,1.1187816e-16,7.555137e-11
840000,148,297,0,2.2990028e-09,2.887303e-12,5.0574626e-15,1.4549364e-23,6.0100315e-24,7.427235e-11
840000,8,427,0,1.6741015e-09,9.793011e-11,2.7857569e-11,3.711628e-13,3.4367867e-12,2.6873484e-10
840000,29,275,0,1.9121973e-09,3.097106e-11,6.8346294e-13,3.946271e-18,4.7558214e-13,2.4913652e-10
840000,34,60,0,1.762852e-09,4.3432754e-11,3.5750245e-15,1.5573332e-23,2.0686922e-12,7.0998357e-10
840000,192,257,0,2.6304299e-09,1.6983501e-12,0.0,0.0,7.1752885e-27,2.4807162e-11
840000,244,492,0,1.6985172e-09,1.0067766e-11,1.0149076e-11,2.2760804e-14,1.4814524e-16,1.7821197e-10
840000,299,381,0,2.107386e-09,2.5718538e-12,2.4757453e-17,8.609811e-30,4.3196038e-28,2.6617862e-11
840000,421,224,0,1.7402485e-09,2.6887992e-11,2.681309e-13,2.8571294e-19,2.8514503e-11,1.03953464e-10
840000,380,178,0,1.9175717e-09,1.9390527e-11,3.2849105e-12,9.276732e-16,1.3980061e-15,1.1862324e-10
840000,88,423,0,2.1360234e-09,2.7995318e-11,1.2164314e-11,3.2766033e-14,1.9242365e-09,6.598939e-10
840000,163,376,0,2.1956554e-09,1.805958e-11,9.434214e-15,3.9318487e-23,2.704862e-16,6.420393e-11
840000,494,422,0,1.6823042e-09,2.8840513e-11,1.4395438e-18,7.614607e-33,3.4855013e-14,6.502047e-10
840000,190,27,0,1.7700694e-09,1.8915793e-11,1.9932428e-12,5.029497e-16,6.203933e-11,2.8103114e-10
840000,278,90,0,2.0819706e-09,1.641899e-11,2.3716123e-13,5.341013e-20,1.0960295e-12,3.342818e-10
840000,18,489,0,1.6703968e-09,5.7855627e-11,6.8009695e-12,9.086771e-15,3.2043324e-13,2.9536115e-10
840000,299,458,0,2.2276219e-09,4.557035e-11,5.082401e-12,3.879537e-15,3.1512332e-10,2.39037e-10
840000,184,476,0,1.6522463e-09,2.5033501e-11,9.346968e-16,3.8187945e-25,1.7038863e-15,1.3289618e-10
840000,468,437,0,1.5400947e-09,6.969649e-11,1.0720323e-12,3.2419124e-17,3.3993752e-10,4.0914064e-10
840000,308,406,0,2.1285864e-09,4.3757928e-11,1.8329868e-14,2.0542429e-22,3.8444454e-13,3.252308e-10
840000,359,244,0,2.2187145e-09,5.9371097e-12,7.0778556e-13,2.7618856e-17,9.131531e-20,1.0397401e-10
840000,80,131,0,1.9253399e-09,2.901924e-11,8.2250465e-12,2.701668e-14,2.1084875e-16,1.7749127e-10
840000,387,249,0,2.1648512e-09,1.6683425e-11,3.384033e-18,1.1304312e-29,3.2981945e-10,8.781243e-11
840000,469,254,0,1.8846156e-09,4.3693126e-11,1.099114e-13,1.1206683e-19,4.7400098e-11,6.859367e-11
840000,128,113,0,1.9558144e-09,1.9126551e-11,2.9963657e-11,1.7802574e-13,4.611555e-15,5.0546175e-11
840000,16,80,0,1.8529059e-09,5.640287e-11,7.280357e-15,6.4457197e-24,6.015908e-11,1.7612924e-10
840000,65,191,0,2.0291702e-09,4.4705517e-11,1.3265233e-12,8.2527595e-18,3.1525035e-10,1.6661934e-10
840000,416,210,0,1.7833295e-09,1.5235594e-11,5.536067e-14,9.282397e-21,1.2519412e-14,4.659423e-11
840000,439,275,0,1.8978337e-09,1.5221421e-11,1.982616e-15,1.0035249e-24,2.3286676e-13,6.169097e-11
