mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,274,481,0,1.8588248e-09,2.994107e-11,1.9278334e-11,3.8368064e-13,2.937402e-14,2.613233e-10
830000,160,449,0,1.9113653e-09,3.5834617e-11,4.9098826e-11,5.1431416e-12,1.0604279e-12,2.9663738e-10
830000,347,450,0,1.9102e-09,5.6075897e-11,1.1559858e-12,5.537017e-17,6.060366e-11,2.3559946e-10
830000,215,350,0,2.3315139e-09,1.6516611e-11,8.428391e-23,2.48e-42,5.435052e-11,4.56435e-10
830000,23,285,0,1.8504478e-09,2.4921024e-11,8.039837e-11,3.9979187e-12,4.888895e-13,1.622891e-10
830000,374,34,0,1.7181832e-09,7.767726e-11,1.07794725e-10,5.825893e-12,1.33481585e-11,1.3235604e-10
830000,395,254,0,2.0577762e-09,2.7770066e-11,8.1716775e-19,4.2925487e-33,3.1330734e-12,4.670889e-11
830000,55,257,0,1.9265822e-09,1.3963072e-11,1.7211044e-17,2.44749e-30,2.5076228e-19,7.7778645e-11
830000,123,30,0,1.7180826e-09,3.5064278e-11,8.606531e-12,3.0482026e-14,2.3004223e-15,1.946169e-10
830000,188,274,0,2.6119507e-09,7.2618647e-12,5.4521864e-37,0.0,1.8334028e-18,2.8902334e-11
830000,129,123,0,1.9352744e-09,5.289255e-11,2.298237e-18,2.4361735e-28,5.141698e-11,1.4442728e-11
830000,100,232,0,2.15085e-09,1.593037e-11,2.1751121e-17,1.0792965e-27,8.873466e-19,2.0225137e-10
830000,99,78,0,1.952538e-09,4.1753365e-11,4.142351e-13,6.9965893e-19,2.4800476e-14,7.659624e-11
830000,342,225,0,2.1592703e-09,2.1936097e-11,2.9348908e-19,2.1131983e-33,2.6434497e-11,9.141355e-12
830000,339,50,0,1.7172144e-09,4.0803246e-11,8.189619e-12,2.4818152e-14,3.6501913e-12,1.3757273e-10
830000,404,346,0,2.0921689e-09,5.7129856e-12,7.434234e-12,1.0749593e-14,4.886492e-17,3.6200143e-10
830000,195,234,0,2.3863436e-09,4.092154e-11,6.1666316e-31,0.0,1.2038494e-12,1.7315947e-11
830000,68,375,0,2.030603e-09,5.2824477e-11,2.9476456e-15,5.613748e-23,3.2990838e-10,6.8769566e-11
830000,281,454,0,1.8845445e-09,2.6078894e-11,1.4637597e-11,2.1351002e-13,5.4425153e-15,1.4994318e-10
830000,168,476,0,1.8201782e-09,4.1974323e-11,2.9064015e-12,5.2769666e-16,2.2177427e-15,2.809974e-10
830000,24,382,0,1.8204841e-09,3.602631e-11,6.41367e-11,4.1766632e-11,8.9357556e-11,1.7577421e-10
830000,73,145,0,1.8524792e-09,1.7402737e-11,1.3416742e-18,1.9427689e-32,5.7270896e-11,6.5088865e-11
830000,437,408,0,1.993861e-09,2.1112782e-11,4.73591e-11,5.429268e-12,1.2586323e-12,4.478477e-10
830000,387,64,0,1.7226732e-09,1.7939396e-11,1.1152567e-14,2.4672967e-22,4.188385e-18,9.037301e-11
830000,473,179,0,1.9389874e-09,1.8871224e-11,5.7542968e-12,1.168043e-15,1.4597701e-15,2.2701638e-10
830000,257,255,0,2.3723161e-09,1.7326657e-11,0.0,0.0,6.1657515e-15,8.940199e-13
830000,200,455,0,1.8991742e-09,3.6700476e-11,3.5143145e-11,1.2824519e-12,1.0036865e-13,3.0869426e-10
830000,212,331,0,2.5156852e-09,8.622069e-11,8.171473e-18,1.012716e-28,3.935808e-11,7.551972e-11
830000,153,329,0,2.1837587e-09,1.3153483e-11,1.5390111e-11,6.7222486e-14,2.964748e-14,8.678603e-12
830000,337,303,0,2.0821442e-09,2.7100723e-13,3.4120065e-13,7.068131e-19,1.5916916e-23,5.1959062e-11
830000,241,133,0,1.8989728e-09,9.972215e-12,1.6055072e-14,6.580924e-23,6.3796004e-12,8.0154036e-11
830000,344,413,0,2.0871849e-09,5.8086248e-11,2.6459945e-12,1.8896511e-16,2.1502883e-11,8.853545e-11
830000,67,372,0,2.042119e-09,5.3512035e-11,3.0307245e-13,1.3603899e-18,5.9719965e-11,1.0357715e-10
830000,35,312,0,1.9647308e-09,2.0164734e-11,1.9891268e-13,1.0883708e-19,8.586416e-16,2.9420144e-10
830000,208,208,0,2.3404358e-09,2.5732753e-11,2.5315772e-19,2.3157996e-31,1.4187796e-11,1.1269188e-13
830000,137,137,0,2.0103363e-09,1.183306e-10,9.785965e-20,3.9725726e-32,1.5305045e-10,2.507329e-11
830000,140,139,0,2.0330206e-09,5.5092896e-11,4.323265e-22,2.8078281e-37,2.2350572e-15,8.363091e-11
830000,18,422,0,1.7236866e-09,1.0160235e-10,7.713519e-11,1.9890149e-11,2.1643586e-11,2.0953281e-10
830000,1,209,0,1.8041153e-09,1.335219e-11,1.6079898e-11,6.79075e-14,4.515014e-16,1.4421411e-10
830000,123,251,0,2.002138e-09,2.4963863e-11,2.0754687e-12,6.3039427e-16,2.7672571e-12,4.762888e-11
830000,101,38,0,1.7024638e-09,6.375869e-11,9.991947e-11,1.558095e-11,8.446442e-12,5.5495464e-10
830000,428,444,0,1.7301577e-09,5.7870677e-11,3.6792538e-11,5.6357505e-12,2.4649161e-11,6.120461e-10
830000,355,422,0,2.003147e-09,1.4996991e-11,4.24371e-21,1.1308743e-38,1.2822004e-18,1.608276e-10
830000,175,403,0,2.065531e-09,2.2617616e-11,4.6080115e-12,1.5823393e-15,6.218939e-12,2.7696415e-10
830000,99,149,0,2.0139566e-09,1.6721298e-11,2.3318123e-12,2.0680372e-16,3.0660842e-13,4.757868e-10
830000,53,271,0,2.0660214e-09,1.957238e-11,6.1640605e-16,2.4948789e-25,1.758486e-14,5.412512e-10
830000,295,452,0,1.8839297e-09,1.06868056e-10,1.7060187e-12,4.624552e-17,5.4982373e-12,1.1928346e-10
830000,388,55,0,1.755075e-09,7.12219e-11,1.0023476e-14,1.9144705e-22,4.360329e-11,1.0355354e-10
830000,120,20,0,1.6843287e-09,4.340363e-11,9.63981e-11,5.4566022e-11,1.09556204e-10,3.9801534e-10
830000,397,55,0,1.7546476e-09,6.603221e-11,3.40565e-14,6.049727e-22,2.7003212e-11,5.632337e-11
830000,136,308,0,2.325771e-09,1.3116231e-11,2.264503e-23,3.356e-42,1.0094694e-19,2.7163124e-11
830000,14,452,0,1.9814017e-09,6.311016e-11,3.138804e-11,9.0021214e-13,4.0405335e-11,4.235801e-10
830000,13,279,0,1.8809432e-09,1.1462407e-11,3.0027182e-13,3.568833e-19,6.775955e-19,8.259337e-11
830000,0,45,0,6.978366e-10,5.0142264e-12,6.369315e-16,4.542632e-26,2.438718e-14,3.0516242e-11
830000,218,265,0,2.3241404e-09,4.9050217e-12,0.0,0.0,7.409116e-23,1.858653e-12
830000,284,483,0,1.8502018e-09,7.87154e-12,1.7107907e-11,2.621906e-13,1.4211346e-14,2.0444886e-10
830000,294,387,0,2.1750513e-09,1.64819e-11,4.4715894e-13,2.010226e-18,6.6148005e-15,1.9938102e-11
830000,398,210,0,2.043073e-09,2.11038e-11,5.932238e-19,1.3507568e-33,9.703162e-13,1.0141529e-10
830000,407,218,0,1.8727524e-09,2.2417143e-11,3.1999705e-12,8.122446e-16,2.692944e-13,1.05045334e-10
830000,110,414,0,2.0102524e-09,5.5662433e-11,3.1399711e-19,1.159757e-31,2.4155209e-11,2.4288696e-10
830000,167,422,0,1.9924147e-09,3.2658532e-11,5.4483414e-19,8.647855e-34,6.1380425e-14,6.6250394e-11
830000,2,407,0,1.5872201e-09,4.2593734e-11,1.1708786e-13,1.816751e-19,3.2573644e-12,4.771079e-10
830000,211,35,0,1.7918896e-09,7.38096e-11,3.6613868e-11,5.6731807e-12,1.6557294e-12,1.0470739e-10
830000,233,127,0,1.99256e-09,7.365906e-12,1.0501183e-13,4.0697e-19,5.512869e-21,7.216916e-11
830000,11,489,0,1.5574256e-09,1.0006765e-10,1.5065725e-10,5.828713e-11,1.2612343e-10,7.1937784e-10
830000,286,475,0,1.9407462e-09,1.0076151e-11,3.8986623e-13,2.4318612e-18,1.34315396e-17,3.60942e-10
830000,202,470,0,1.8006189e-09,2.9121944e-11,7.5118046e-14,6.235248e-21,1.050858e-15,2.577826e-10
830000,422,441,0,1.6817632e-09,7.042103e-11,8.326884e-11,4.6556887e-11,1.1022189e-10,3.8733022e-10
830000,290,396,0,2.1258464e-09,1.885335e-11,4.180502e-11,1.8723032e-11,1.7300151e-11,8.259876e-11
