mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,220,242,0,1.1785841e-09,4.2601853e-18,0.0,0.0,2.5888e-41,0.0
140000,446,193,0,1.0074912e-09,3.2243253e-12,3.2645838e-27,2.82e-42,2.640864e-22,2.1428674e-16
140000,334,347,0,1.2512693e-09,6.359137e-12,0.0,0.0,9.351843e-18,1.4977753e-20
140000,272,287,0,1.1601592e-09,2.3411245e-15,0.0,0.0,1.3758552e-32,0.0
140000,366,357,0,1.3701514e-09,4.056045e-16,1e-45,0.0,1.0773777e-37,1.3060236e-14
140000,434,131,0,1.0763593e-09,1.6467588e-10,6.800319e-22,1.3071625e-35,9.7542224e-11,1.3551926e-22
140000,256,246,0,1.1658595e-09,2.7466283e-20,0.0,0.0,0.0,0.0
140000,152,171,0,1.0940956e-09,1.80181e-14,0.0,0.0,9.5457026e-26,0.0
140000,207,179,0,1.3839303e-09,4.9263105e-18,5e-43,0.0,1.14e-43,4.091141e-14
140000,279,319,0,1.1129284e-09,7.05574e-17,0.0,0.0,1.3915991e-36,0.0
140000,155,351,0,1.2119422e-09,2.7162415e-14,2.1722798e-26,1.2599821e-38,2.6820233e-28,1.141708e-17
140000,477,194,0,9.368567e-10,2.5957679e-11,5.8323214e-13,2.567904e-17,1.0968068e-16,1.156966e-12
140000,488,310,0,9.556969e-10,1.4001911e-10,2.975008e-26,1.740875e-39,3.834623e-14,1.6601024e-16
140000,64,164,0,1.0779858e-09,5.9613116e-13,6.542394e-19,2.9903791e-28,4.2717665e-26,1.1035897e-12
140000,316,172,0,1.1443199e-09,2.8908847e-17,1.5446942e-28,5.7e-44,0.0,7.591491e-18
140000,250,376,0,1.2175737e-09,1.364785e-12,0.0,0.0,5.1420598e-23,1.1385661e-22
140000,321,0,0,1.1263805e-09,1.888165e-10,1.0005704e-20,2.2217943e-29,1.1459621e-10,5.897931e-14
140000,264,254,0,1.1618182e-09,1.3085384e-24,0.0,0.0,0.0,0.0
140000,264,140,0,1.1742682e-09,2.8517538e-19,2.0031138e-18,9.445182e-25,0.0,7e-45
140000,184,166,0,1.1252259e-09,1.2494439e-19,4.465338e-14,1.3937317e-17,1.5664262e-19,1.0753511e-29
140000,257,162,0,1.1905574e-09,4.1040162e-17,3.90421e-40,0.0,7e-45,0.0
140000,323,390,0,1.2584415e-09,1.4086102e-15,8.567187e-22,2.5805683e-33,7.59123e-40,7.456692e-17
140000,240,438,0,1.0188895e-09,1.4104346e-12,2.386155e-25,2.3328493e-38,4.954593e-24,1.8556943e-13
140000,226,302,0,1.2980922e-09,4.6940913e-14,0.0,0.0,2.863588e-25,0.0
140000,210,272,0,1.37391e-09,2.0547849e-33,0.0,0.0,0.0,0.0
140000,74,353,0,1.2525948e-09,1.4817076e-11,0.0,0.0,3.808556e-19,1.9342715e-11
140000,145,31,0,9.458438e-10,2.843872e-14,2.0393761e-28,3.6e-44,3.8355386e-31,1.4528132e-13
140000,158,370,0,1.106468e-09,7.369429e-19,1.05e-43,0.0,0.0,4.0471923e-13
140000,342,370,0,1.2507279e-09,8.3334424e-12,7.313321e-21,7.915756e-30,2.494593e-18,9.025181e-24
140000,403,149,0,1.1131113e-09,3.7434227e-12,0.0,0.0,1.3395682e-20,3.440145e-26
140000,192,339,0,1.2822257e-09,3.2415516e-22,3e-45,0.0,0.0,1.6812504e-15
140000,258,206,0,1.2994787e-09,1.2164469e-29,0.0,0.0,0.0,0.0
140000,18,238,0,8.894522e-10,4.8993833e-13,7.4886205e-33,0.0,3.2665263e-27,2.50717e-13
140000,351,411,0,1.1542425e-09,9.307957e-11,0.0,0.0,3.4385025e-13,2.816389e-20
140000,303,105,0,1.0610792e-09,9.644121e-13,1.9331924e-29,0.0,4.7104387e-24,5.934524e-12
140000,194,81,0,1.1554254e-09,2.3823818e-14,2.0038788e-34,0.0,1.0755813e-33,1.6159857e-18
140000,95,166,0,1.1146365e-09,2.9375247e-18,2.0274105e-32,0.0,0.0,9.576532e-13
140000,23,305,0,9.401668e-10,5.443743e-11,8.815703e-24,8.809445e-35,3.791249e-16,1.3844265e-12
140000,182,238,0,1.2222432e-09,1.2901097e-17,0.0,0.0,9.32e-43,0.0
140000,165,370,0,1.1454419e-09,1.6610715e-22,4.3528332e-38,0.0,0.0,8.9245916e-11
140000,90,213,0,1.1500452e-09,8.379648e-14,0.0,0.0,5.050336e-29,1.740087e-19
140000,315,11,0,8.86865e-10,6.2960197e-12,3.019162e-16,3.638574e-21,4.0162894e-19,2.0432553e-10
140000,154,311,0,1.2481954e-09,1.9401686e-15,5.40061e-22,1.6064298e-33,5.739655e-33,1.7938307e-26
140000,186,234,0,1.3556956e-09,2.1037525e-20,0.0,0.0,0.0,0.0
140000,242,434,0,1.0506265e-09,2.249339e-14,7.20384e-27,1.604903e-39,2.1895952e-29,5.092948e-13
140000,221,399,0,1.2947828e-09,6.5500265e-14,1.7435e-41,0.0,1.2224804e-23,1.1851334e-12
140000,194,291,0,1.2971815e-09,0.0,0.0,0.0,0.0,0.0
140000,261,351,0,1.2444493e-09,1.07687175e-11,0.0,0.0,8.031791e-19,8.225826e-36
140000,186,408,0,1.1476946e-09,6.4584373e-15,8.8073246e-33,0.0,1.1912534e-34,7.005761e-11
140000,112,434,0,1.0115638e-09,5.3609638e-11,7.2398367e-29,0.0,3.358182e-15,5.848307e-16
140000,361,179,0,1.0474047e-09,4.6019303e-27,4.9902548e-36,0.0,0.0,7.934861e-37
140000,12,396,0,9.034873e-10,3.962941e-11,1.5467791e-21,5.9645652e-33,3.6111159e-16,3.0077893e-14
140000,346,413,0,1.078364e-09,7.747778e-14,0.0,0.0,9.386144e-28,5.72335e-22
140000,127,422,0,1.0592002e-09,5.110533e-15,2.5830776e-36,0.0,1.49456585e-33,1.17118e-12
140000,221,431,0,1.0722097e-09,3.516145e-13,4.932817e-18,5.885974e-25,3.3761138e-21,1.0519978e-15
140000,339,77,0,1.0811393e-09,1.6689417e-19,3.784784e-18,1.2875668e-25,9.362931e-31,3.2870318e-17
140000,270,78,0,1.1156601e-09,1.5227432e-15,4.5927106e-26,9.86395e-40,2.6870329e-36,7.036025e-19
140000,312,301,0,1.0991371e-09,3.3227357e-20,0.0,0.0,0.0,1.7173681e-35
140000,446,324,0,1.1388774e-09,8.9903975e-15,1.0315535e-36,0.0,2.3907346e-34,2.574002e-13
140000,149,101,0,1.403666e-09,9.8200434e-17,2.678166e-19,1.3693878e-27,2.2499085e-33,3.1628103e-23
140000,109,242,0,1.1071093e-09,6.7129955e-16,1.2956202e-34,0.0,4.416485e-39,2.242141e-27
140000,443,289,0,9.729809e-10,8.548064e-16,7.8828764e-17,4.8906975e-23,3.642561e-27,5.6527707e-16
140000,145,272,0,1.0402588e-09,2.285093e-19,7.4057e-41,0.0,0.0,3.976595e-17
140000,255,302,0,1.2573206e-09,1.1983815e-26,0.0,0.0,0.0,0.0
140000,116,194,0,1.1591483e-09,3.3773956e-11,0.0,0.0,4.5433916e-15,1.9227862e-27
140000,66,327,0,1.109914e-09,1.6317572e-13,0.0,0.0,6.615763e-23,2.0279508e-15
140000,171,207,0,1.4796852e-09,7.371908e-19,0.0,0.0,0.0,0.0
140000,269,64,0,1.0245633e-09,7.457247e-18,7.9150454e-32,0.0,0.0,2.3340765e-21
140000,288,416,0,1.0876303e-09,1.7815603e-10,1.8701766e-33,0.0,3.6328822e-09,2.148014e-16
140000,489,192,0,9.0182223e-10,8.7678264e-14,8.2640934e-24,2.220087e-35,1.901488e-27,3.1112217e-11
140000,331,415,0,1.2868556e-09,9.834111e-11,4.9850904e-37,0.0,3.8067084e-12,1.5821219e-21
140000,300,361,0,1.3607842e-09,2.2264485e-13,0.0,0.0,2.3565898e-24,3.363992e-27
140000,256,271,0,1.1636616e-09,2.8040777e-20,0.0,0.0,0.0,0.0
140000,90,250,0,1.0364899e-09,3.2112333e-21,3.620679e-32,0.0,0.0,7.0562265e-16
