mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,252,381,0,2.0411723e-09,1.3680061e-10,2.8462215e-19,5.2149775e-33,1.5931212e-10,4.9687237e-11
770000,127,413,0,2.0456774e-09,5.661284e-11,2.5643315e-17,2.8605186e-27,1.9790585e-13,1.6052848e-10
770000,323,379,0,2.000737e-09,9.557967e-13,3.8775165e-13,1.3394101e-18,1.9272757e-23,3.2524097e-10
770000,230,352,0,2.1982096e-09,1.7233236e-11,2.86678e-20,1.6357808e-33,8.031922e-21,9.116202e-11
770000,497,282,0,1.8916684e-09,5.454676e-11,2.535202e-12,2.9577686e-16,2.9773875e-13,1.0189075e-10
770000,415,49,0,1.6582646e-09,4.0473253e-11,4.787605e-11,4.791226e-12,3.282246e-10,3.8059267e-10
770000,429,215,0,1.6547324e-09,2.210805e-11,5.804951e-11,7.841751e-11,5.6066934e-10,4.0610782e-11
770000,115,141,0,1.942694e-09,2.3748059e-11,7.496031e-12,4.1818457e-15,6.3540355e-17,2.6894265e-11
770000,111,497,0,1.6235003e-09,4.7207318e-11,5.1781826e-13,1.5244147e-18,8.142559e-13,2.5371735e-10
770000,225,214,0,2.6686557e-09,1.3245339e-12,1.2773237e-30,0.0,3.469319e-28,8.2494455e-13
770000,61,201,0,1.9180124e-09,2.5457431e-11,1.5822756e-11,1.6659027e-13,7.7955295e-14,1.6640614e-10
770000,85,163,0,1.9581867e-09,8.201399e-12,1.1788632e-17,5.477127e-27,1.1520435e-23,1.2067045e-10
770000,152,12,0,1.5341584e-09,9.6582145e-11,6.5073724e-11,2.301038e-12,5.8402534e-13,1.9634915e-10
770000,419,149,0,1.9134205e-09,1.1835122e-11,2.3246932e-17,2.539256e-29,1.1403246e-22,1.172951e-10
770000,278,104,0,1.8853528e-09,2.347861e-11,1.2118734e-14,5.044331e-23,2.8163536e-15,8.128685e-12
770000,409,433,0,1.7039222e-09,3.4887537e-11,5.960342e-11,1.9804538e-11,1.2743198e-11,1.8717596e-10
770000,179,306,0,2.439825e-09,2.2661222e-12,8.776117e-20,4.4034987e-34,8.693827e-25,6.5908126e-11
770000,89,385,0,1.975398e-09,2.6963293e-11,5.2585106e-13,1.2000924e-17,7.0664515e-19,9.8311435e-11
770000,295,483,0,1.8060891e-09,2.546798e-11,9.230848e-12,1.8013623e-14,4.332768e-16,3.590637e-10
770000,158,2,0,1.5422416e-09,4.9185836e-11,4.4754847e-12,2.9477654e-16,1.3143535e-15,2.3789914e-10
770000,41,419,0,1.8295852e-09,5.885519e-11,9.11136e-12,3.4718966e-14,3.657193e-12,6.1149746e-10
770000,78,169,0,2.021402e-09,1.7299046e-11,1.7496944e-14,3.4475902e-22,3.3412978e-10,1.3624551e-10
