mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,377,158,0,1.3911738e-09,1.7691174e-13,2.2218932e-12,2.340346e-16,3.747481e-19,3.5296022e-12
260000,493,99,0,1.0193559e-09,9.0007085e-11,1.0818871e-11,4.8606757e-15,4.2699614e-13,1.5495405e-11
260000,117,277,0,1.4781351e-09,4.4802807e-18,2.490999e-25,7.913188e-39,4.408e-42,6.4555032e-12
260000,176,266,0,1.6428995e-09,2.5989312e-21,0.0,0.0,0.0,2.3435367e-18
260000,285,458,0,1.1304624e-09,2.7063882e-10,8.8551616e-13,6.380467e-17,9.873293e-11,1.4982861e-12
260000,34,252,0,1.0905405e-09,4.131937e-12,2.4943649e-15,2.7139473e-22,7.239642e-23,5.6637832e-12
260000,227,455,0,1.1389228e-09,1.3277193e-12,4.9881465e-14,7.34793e-20,3.4220447e-24,1.3014752e-10
260000,373,17,0,9.615214e-10,4.3649598e-12,4.4510595e-14,3.3511082e-19,2.098033e-22,1.1870517e-10
260000,472,267,0,1.0658696e-09,6.0970076e-11,5.9283854e-20,9.785963e-31,1.1943186e-13,8.1266845e-13
260000,454,113,0,1.0428953e-09,1.0614766e-11,9.59599e-11,6.060299e-12,1.5531647e-12,3.3915454e-10
260000,247,325,0,1.4171218e-09,5.3322467e-13,3.2115586e-37,0.0,2.2991946e-29,2.0204529e-19
260000,395,347,0,1.1786715e-09,3.8511614e-11,1.3966003e-20,9.0761477e-29,3.0644752e-15,1.4838252e-11
260000,450,183,0,1.125068e-09,1.0386698e-11,1.4869074e-10,3.24037e-12,5.5171476e-13,8.858021e-15
260000,490,189,0,1.107218e-09,9.5920685e-12,2.2384628e-18,4.9599196e-29,2.8631372e-22,9.9772295e-11
260000,281,190,0,1.4529052e-09,7.3950974e-16,8.083051e-26,4.869103e-39,5.82e-43,8.7224e-15
260000,189,334,0,1.8195038e-09,2.2737178e-13,5.5349538e-30,4e-45,5.4415152e-28,2.2682872e-25
260000,142,397,0,1.4447368e-09,4.0842017e-11,3e-45,0.0,4.132761e-15,2.5229597e-12
260000,13,161,0,1.2472413e-09,9.5278216e-11,7.3612476e-20,6.347204e-30,1.8838872e-13,1.4211538e-11
260000,421,216,0,1.1732739e-09,1.0112271e-10,3.121658e-17,1.0642954e-25,8.824545e-12,5.1765654e-11
260000,381,447,0,1.1298066e-09,8.637893e-11,4.4688205e-15,9.371385e-21,7.4245e-12,1.4770605e-11
260000,269,198,0,1.61519e-09,9.854481e-11,1.7369846e-23,7.0282793e-34,8.53106e-14,3.619023e-19
260000,379,13,0,9.597598e-10,1.8019512e-12,3.9136496e-11,1.9025218e-13,9.655102e-15,1.0458162e-11
260000,340,375,0,1.3246102e-09,2.9957758e-10,2.771062e-23,5.918388e-36,3.8421284e-11,1.1473094e-12
260000,112,286,0,1.4494647e-09,2.825397e-15,5.2040043e-23,2.2986993e-36,4.498333e-38,2.4842147e-15
260000,236,437,0,1.3471069e-09,1.0140076e-12,4.057837e-24,2.1983541e-37,1.1872008e-25,2.5722827e-11
260000,295,64,0,1.1060769e-09,1.1695461e-10,1.3362284e-18,6.819025e-27,1.2712228e-10,1.8176771e-10
260000,168,44,0,1.131813e-09,5.980633e-13,1.7746767e-09,6.097843e-10,1.1014435e-09,2.0977971e-11
260000,285,276,0,1.3161661e-09,1.1275912e-11,0.0,0.0,1.15659876e-17,8.012327e-36
260000,155,451,0,1.1670411e-09,2.9598532e-11,7.011805e-20,2.5554707e-30,1.7033901e-16,3.0311337e-15
260000,56,174,0,1.2408173e-09,1.5943483e-11,2.8682484e-21,3.7345409e-32,3.9772635e-19,8.347972e-12
260000,440,491,0,9.491675e-10,3.5417128e-11,8.053701e-12,6.5421276e-15,4.5860617e-15,6.7123584e-11
260000,223,436,0,1.218048e-09,5.999869e-11,5.981295e-23,1.4490395e-36,2.5557285e-17,4.873155e-11
260000,14,148,0,1.1749395e-09,1.0129887e-11,1.2870457e-13,5.4061712e-18,4.361732e-20,4.626692e-13
260000,35,338,0,1.1917638e-09,1.4198964e-11,4.076995e-12,6.071115e-16,1.0894152e-18,1.7035465e-10
260000,174,202,0,1.9907118e-09,4.8895833e-21,4.4561354e-26,2.83186e-40,0.0,7.7630385e-12
260000,497,10,0,8.904414e-10,2.195252e-10,4.9510792e-20,3.1970516e-30,5.894646e-14,1.8011148e-10
260000,395,137,0,1.3848324e-09,5.8433553e-13,3.1042265e-21,4.731881e-33,1.1697636e-28,4.5437507e-14
260000,449,332,0,1.2871363e-09,2.4762886e-11,4.0935747e-16,1.0468564e-24,2.6520468e-19,2.6367837e-16
260000,319,289,0,1.4908035e-09,6.4132727e-13,0.0,0.0,2.0114633e-28,3.9384645e-25
260000,381,6,0,9.594558e-10,1.966055e-12,2.603115e-17,1.5354015e-25,1.1224835e-25,8.8100305e-11
260000,209,126,0,1.7612066e-09,1.765133e-18,5.480036e-37,0.0,2.1e-44,8.1622226e-17
260000,429,253,0,1.2062081e-09,7.442248e-11,1.4127902e-20,4.193022e-31,7.424375e-12,2.3267805e-13
260000,408,264,0,1.1610142e-09,2.9521708e-11,6.3190924e-12,2.432823e-15,1.2389156e-17,6.118036e-11
260000,234,244,0,1.5100644e-09,3.7697102e-11,0.0,0.0,1.4579939e-15,1.7429461e-14
260000,338,289,0,1.2578012e-09,2.1403955e-12,2.9972179e-36,0.0,2.3302956e-23,1.6199068e-14
260000,294,357,0,1.5746329e-09,6.930491e-13,2.1859e-41,0.0,2.9964837e-25,4.690115e-15
260000,489,358,0,1.1421281e-09,4.764138e-11,4.8951153e-13,9.797001e-18,8.723426e-15,4.239382e-13
260000,212,402,0,1.3505397e-09,1.0419502e-11,5.163697e-20,5.9235334e-29,3.037663e-19,8.8693816e-14
260000,96,451,0,1.0179262e-09,5.4603305e-11,4.7688927e-19,1.3488135e-25,9.239001e-14,2.6454873e-11
260000,151,149,0,1.3801176e-09,7.6623236e-16,9.142423e-23,5.5620226e-36,8.120902e-34,1.3005359e-13
260000,153,385,0,1.3501992e-09,6.0567044e-11,1.32698265e-36,0.0,1.0066676e-13,1.4141455e-15
260000,393,259,0,1.2507555e-09,4.8126255e-13,2.1206325e-17,2.4306925e-22,2.3001084e-25,1.7501824e-10
260000,167,360,0,1.5002967e-09,6.8565306e-22,1.0873111e-22,1.5436614e-33,2.5787e-41,6.934779e-20
260000,171,278,0,1.691126e-09,2.1960036e-21,0.0,0.0,0.0,5.3370897e-25
260000,329,227,0,1.4586191e-09,2.5962366e-14,3.23046e-40,0.0,4.4562547e-37,5.0200104e-27
260000,201,307,0,1.349557e-09,2.5041843e-14,7.48016e-39,0.0,3.3612894e-31,1.1598044e-28
260000,264,445,0,1.2743627e-09,2.2634316e-11,3.803622e-24,1.1236667e-36,1.2856676e-17,4.9436974e-13
260000,280,118,0,1.2141063e-09,2.4313348e-11,5.732914e-30,0.0,2.8877537e-17,2.1885145e-16
260000,157,43,0,1.1600579e-09,7.516464e-14,1.157429e-16,7.42508e-25,6.98141e-31,1.8596677e-10
260000,185,417,0,1.1628297e-09,4.0848713e-11,6.9910246e-32,0.0,1.859846e-14,5.8372774e-14
260000,272,208,0,1.5092847e-09,1.4797198e-13,4.097851e-37,0.0,7.9922295e-27,5.0867316e-22
260000,160,302,0,1.4598069e-09,2.07295e-12,1.2888999e-22,3.657761e-34,1.6366109e-24,2.3609662e-17
260000,217,184,0,1.5761846e-09,7.8425004e-23,2.256598e-16,4.614686e-23,1.2421788e-27,3.258458e-17
260000,228,265,0,1.4934924e-09,2.27925e-11,0.0,0.0,6.8987647e-16,3.522701e-24
260000,265,285,0,1.3114191e-09,2.1247392e-13,0.0,0.0,4.1715516e-29,4.2892073e-36
260000,320,48,0,1.0802588e-09,3.4315724e-11,1.5093005e-13,1.552126e-17,4.411981e-17,1.8362187e-11
260000,361,14,0,1.0929677e-09,1.438021e-12,1.2928264e-15,1.4248858e-21,1.4622792e-25,1.0877698e-11
260000,226,43,0,1.1249981e-09,5.1061516e-12,3.8237287e-20,2.788225e-31,2.6139962e-23,4.8675796e-11
260000,74,306,0,1.1811406e-09,1.1592224e-10,3.0810368e-29,0.0,1.474793e-10,2.9948363e-11
260000,30,301,0,1.1575298e-09,9.4057635e-12,1.852804e-16,5.9783745e-24,4.1107446e-22,6.3806756e-13
