mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,233,268,0,1.5599253e-09,4.9778346e-13,0.0,0.0,1.4311516e-30,1.7186504e-30
350000,415,22,0,1.1981574e-09,1.2934883e-11,3.6447467e-11,5.897843e-13,4.852899e-14,9.161974e-11
350000,372,371,0,1.6051663e-09,7.541892e-12,1.0151848e-21,7.150609e-36,1.4711769e-19,3.912681e-12
350000,349,366,0,1.4623263e-09,1.5224677e-11,2.2265525e-22,1.2253661e-36,3.1820523e-17,6.3181212e-15
350000,439,391,0,1.353004e-09,6.3239046e-11,1.0153883e-14,7.757214e-21,1.838781e-10,1.8817926e-10
350000,2,178,0,1.2793294e-09,2.2054274e-13,1.1804481e-17,7.378364e-27,8.1030514e-33,8.202248e-11
350000,332,274,0,1.8146422e-09,3.6900964e-17,2.9870608e-22,4.4312746e-33,7.5973e-41,3.8747145e-17
350000,193,280,0,1.9715531e-09,1.729698e-13,0.0,0.0,7.6146003e-28,1.2372972e-37
350000,8,303,0,1.3706248e-09,4.2587e-11,2.3601287e-24,1.37902e-40,2.1916003e-14,4.547365e-11
350000,98,341,0,1.5707355e-09,1.2727781e-10,6.2459114e-16,6.046826e-24,3.551973e-09,4.391288e-11
350000,150,498,0,1.0727488e-09,1.1295179e-11,1.2259383e-24,6.50327e-39,2.8256086e-23,2.1409296e-11
350000,499,185,0,1.51918e-09,4.6107434e-11,9.0083135e-21,4.381251e-34,5.0875835e-18,3.1241537e-11
350000,28,165,0,1.3930099e-09,2.914768e-10,7.572963e-14,3.7459724e-20,4.7478868e-11,6.411687e-11
350000,45,140,0,1.3485526e-09,2.1045485e-11,2.6235668e-15,1.3331323e-23,1.7410555e-18,3.3410448e-11
350000,372,218,0,1.7374812e-09,6.1467807e-13,9.766654e-15,4.5556148e-20,1.4397788e-23,1.6119449e-14
350000,288,305,0,1.5606736e-09,5.889748e-12,0.0,0.0,2.2624755e-23,3.629349e-13
350000,229,45,0,1.1919874e-09,1.281646e-11,7.1780716e-14,1.2554123e-19,2.9191953e-20,7.565263e-12
350000,157,304,0,1.6672564e-09,1.7284344e-13,7.5441875e-12,2.4179906e-15,5.315148e-18,1.0444847e-12
350000,268,188,0,1.408122e-09,2.2030654e-14,3.1087977e-31,0.0,1.2386849e-33,3.138246e-12
350000,121,134,0,1.3718765e-09,9.228923e-11,1.503998e-12,1.05544805e-16,1.9282717e-13,9.527591e-12
350000,244,272,0,1.6596555e-09,3.1461736e-12,0.0,0.0,3.0385168e-22,1.8729792e-26
350000,255,360,0,1.7448272e-09,4.5684073e-12,6.302709e-27,2.002e-42,8.899002e-21,2.8535086e-21
350000,413,408,0,1.4406566e-09,1.874894e-11,7.013775e-14,5.893013e-20,8.3725373e-20,1.2862446e-10
350000,189,277,0,1.8043066e-09,1.1047918e-15,0.0,0.0,1.0968475e-35,4.451949e-35
350000,283,272,0,1.8646757e-09,4.896093e-11,0.0,0.0,6.911796e-16,2.8552293e-12
350000,254,404,0,1.5299474e-09,3.6692146e-11,6.5075016e-12,4.07864e-15,3.500958e-17,7.627882e-11
350000,84,476,0,1.0823733e-09,1.9843881e-10,3.777752e-16,2.661954e-24,1.9511854e-11,2.6956695e-10
350000,251,403,0,1.7499606e-09,1.6252913e-10,7.0379313e-11,1.0834568e-12,8.97657e-11,8.833961e-11
350000,328,470,0,1.3256551e-09,4.054554e-11,7.8566705e-13,7.467548e-18,6.203639e-18,6.1646924e-11
350000,495,155,0,1.1682324e-09,2.437902e-13,2.3650934e-14,1.6726971e-18,5.606842e-21,3.250589e-12
350000,168,315,0,1.8221523e-09,3.424478e-13,1.5022283e-20,9.614821e-31,9.521834e-28,2.9593306e-13
350000,363,244,0,1.8370591e-09,2.28793e-11,3.3899415e-16,2.609302e-24,5.817143e-16,8.956668e-11
350000,40,439,0,1.0990714e-09,5.3964524e-11,1.2588541e-16,2.2042566e-25,9.23877e-14,3.1378677e-11
350000,335,384,0,1.4837742e-09,3.2526624e-13,6.201181e-12,1.8193846e-15,3.987407e-18,8.758643e-12
350000,307,106,0,1.4133185e-09,1.3496609e-11,1.5946039e-26,3e-45,2.4749448e-19,1.4433853e-11
350000,157,80,0,1.2396837e-09,8.479073e-12,1.2265278e-16,6.0496564e-25,4.063195e-21,3.4207598e-12
350000,145,182,0,1.5961101e-09,3.4763973e-11,0.0,0.0,1.3056391e-14,4.6959024e-30
350000,76,306,0,1.435926e-09,4.0039517e-11,4.183941e-16,1.3600822e-22,2.1980043e-10,5.5194968e-12
350000,169,237,0,1.6562223e-09,5.633421e-11,8.0258914e-36,0.0,3.431533e-14,4.5230624e-21
350000,171,302,0,1.6326244e-09,4.4191938e-16,1.9597167e-16,2.439943e-24,3.0765984e-30,1.9601068e-19
350000,61,154,0,1.3448263e-09,5.4661914e-11,6.7529006e-21,4.092084e-34,7.1799845e-12,1.0282383e-10
350000,394,390,0,1.2362928e-09,3.2679873e-14,1.0263473e-19,3.4237783e-32,5.018668e-28,1.0507631e-10
350000,337,359,0,1.4838389e-09,1.6269382e-14,1.1928659e-26,4.3e-43,8.042e-42,2.0736784e-11
350000,353,245,0,1.6538289e-09,2.8305044e-11,1.162814e-16,1.9514311e-25,1.1394572e-14,1.0728132e-11
350000,26,394,0,1.2476368e-09,4.631134e-11,2.6271747e-13,2.2664124e-18,8.360696e-16,7.3948736e-11
350000,251,402,0,1.7535429e-09,1.9698257e-10,2.387678e-11,7.522237e-14,3.7159757e-09,6.642476e-11
350000,137,447,0,1.2045919e-09,1.049919e-10,1.5183663e-10,5.841096e-11,6.1545796e-11,5.921413e-11
350000,387,32,0,1.2337974e-09,7.5327305e-12,6.712878e-14,4.4592205e-20,1.1929305e-22,2.317968e-10
350000,123,461,0,1.1647602e-09,8.684749e-11,4.1498593e-12,3.3048469e-15,1.723552e-10,1.7727257e-11
350000,31,84,0,1.1461655e-09,1.7850766e-11,1.3616529e-12,6.2945354e-17,8.546343e-20,1.6822718e-10
350000,294,465,0,1.3615675e-09,3.903892e-11,7.014757e-11,2.1752533e-12,2.0465243e-13,6.4629184e-11
350000,28,429,0,1.0755913e-09,1.5494224e-10,9.355e-11,6.831479e-12,4.6501674e-12,3.2602446e-10
350000,404,308,0,1.5945617e-09,4.625964e-11,1.4905535e-24,2.1958046e-37,1.5186704e-11,9.343459e-11
350000,206,482,0,1.1189335e-09,7.458997e-12,1.8000827e-15,9.055506e-24,1.3868717e-21,1.7885038e-10
350000,254,415,0,1.3460829e-09,2.4656062e-11,6.788594e-17,3.6335195e-26,6.504418e-18,2.6648394e-11
350000,324,142,0,1.4876679e-09,5.7149386e-17,2.3638554e-29,0.0,0.0,7.9983525e-14
350000,334,181,0,1.3501408e-09,2.8382856e-17,3.0660587e-14,2.6425173e-20,1.0275738e-24,1.6123763e-14
350000,300,275,0,1.6529478e-09,6.7216007e-12,0.0,0.0,3.9240814e-21,6.388776e-16
350000,114,270,0,1.3687248e-09,1.6337931e-11,1.0722122e-20,1.5578373e-34,8.22599e-18,5.75286e-13
350000,256,32,0,1.4890295e-09,5.0471054e-11,1.9105828e-12,5.834437e-16,2.8631025e-14,1.6795582e-11
350000,90,98,0,1.3781357e-09,1.1963004e-10,2.1721418e-11,5.6993994e-14,4.1383954e-13,5.865612e-11
350000,454,303,0,1.3420215e-09,1.1078296e-12,7.9302464e-14,7.188879e-18,2.5570986e-20,2.17165e-12
350000,159,321,0,1.7718181e-09,6.123308e-12,3.8260956e-10,3.6032302e-11,2.0553158e-11,1.2589689e-13
350000,311,248,0,1.6432845e-09,1.1451944e-11,1e-44,0.0,1.7859783e-18,1.17665565e-17
350000,211,99,0,1.4366107e-09,2.7193527e-12,1.8497046e-14,1.0914204e-19,3.7077018e-23,2.3166243e-11
350000,115,121,0,1.3023972e-09,9.7862385e-11,2.6038835e-24,1.0127486e-37,1.9197269e-13,1.538073e-13
350000,134,232,0,1.399245e-09,5.720755e-12,1.7428929e-23,8.81845e-37,4.729768e-18,6.192607e-11
350000,146,166,0,1.4987687e-09,8.209134e-12,4e-45,0.0,2.3934662e-19,3.0391828e-19
