mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,317,0,0,2.1209245e-09,4.346512e-11,1.3203949e-11,1.5145291e-14,3.3021142e-14,2.0373338e-10
870000,191,47,0,1.8687827e-09,5.663231e-12,3.2008438e-11,5.874521e-12,1.833433e-12,2.3191475e-10
870000,381,6,0,1.6495746e-09,3.5813897e-11,5.544196e-12,7.029223e-16,1.4896059e-15,2.1231174e-10
870000,248,312,0,2.561207e-09,1.3259868e-12,1.3792251e-26,0.0,1.6683801e-29,7.208104e-13
870000,10,317,0,1.9516384e-09,3.2397234e-11,1.1902156e-14,3.95832e-22,4.150475e-15,2.7022376e-10
870000,366,23,0,1.7221365e-09,5.3497526e-11,1.8893215e-11,4.4910343e-13,3.2193162e-10,9.2239424e-11
870000,386,154,0,1.9458148e-09,3.451285e-11,3.7616413e-11,1.05912735e-11,8.615306e-12,8.2652205e-11
870000,486,284,0,2.0100828e-09,4.4354104e-11,4.294297e-15,3.842872e-22,3.0745986e-10,2.1450139e-10
870000,95,17,0,1.6938748e-09,5.8181994e-11,5.243573e-12,4.3589645e-15,1.4840039e-13,3.1515787e-10
870000,175,267,0,2.4870348e-09,9.015692e-13,9.8130865e-34,0.0,5.78303e-29,3.7860375e-11
870000,107,127,0,2.197278e-09,5.130869e-11,4.3687317e-13,1.6466577e-18,9.4745555e-14,3.226004e-10
870000,112,273,0,2.1799538e-09,2.3627322e-11,1.5566919e-17,2.9152275e-29,6.213728e-12,1.0802985e-10
870000,114,114,0,2.0012874e-09,4.4008474e-11,1.5061642e-18,1.380984e-29,4.843319e-11,5.562366e-11
870000,389,305,0,2.0362383e-09,1.1054711e-12,1.390915e-11,6.775689e-14,4.51475e-16,6.260081e-11
870000,351,30,0,1.5993218e-09,4.1813303e-11,1.1740647e-15,4.7263584e-24,5.4488437e-14,2.131047e-10
870000,388,373,0,2.0926514e-09,1.0489775e-11,1.5071574e-11,4.1570726e-13,3.44961e-14,2.092258e-10
870000,148,223,0,2.1589752e-09,2.2898633e-11,2.2194515e-27,0.0,1.439997e-16,6.76709e-12
870000,54,383,0,1.9662652e-09,5.889014e-11,4.1628285e-12,8.839254e-16,1.0110056e-13,3.6141223e-10
870000,294,408,0,2.1646034e-09,5.8106918e-12,2.5093203e-15,5.3259826e-24,2.3888117e-23,5.832031e-11
870000,125,485,0,1.8058096e-09,5.352143e-11,8.731538e-13,8.209906e-18,2.907816e-13,4.3428028e-10
870000,60,428,0,1.992451e-09,6.09604e-11,4.4561122e-11,1.3378554e-12,1.7997e-13,6.5780836e-10
870000,57,81,0,1.8385461e-09,5.4891564e-11,1.676244e-14,6.486015e-23,2.691303e-13,1.2937167e-09
870000,472,457,0,1.5335232e-09,7.2445515e-11,2.6438678e-11,1.6064236e-13,7.2595914e-14,3.904369e-10
870000,387,43,0,1.7379419e-09,4.1446988e-11,5.9876095e-14,1.9635991e-21,1.3230137e-16,2.1157588e-10
870000,463,169,0,2.073478e-09,3.244557e-11,3.2161407e-13,4.909786e-19,2.7880888e-13,2.3309585e-10
870000,241,222,0,2.5234372e-09,6.8951502e-12,0.0,0.0,8.712875e-21,3.692754e-11
870000,164,474,0,1.892456e-09,5.5247616e-11,1.3246654e-12,2.4667563e-17,3.4050816e-14,3.5863473e-10
870000,219,333,0,2.4487123e-09,8.212832e-12,1.0286983e-13,1.5021853e-19,5.8776066e-21,9.759168e-11
870000,109,297,0,2.4240818e-09,3.6023306e-11,7.7812635e-12,5.2502e-15,7.2052924e-12,1.9810856e-10
870000,313,277,0,2.407839e-09,3.6698394e-11,4.5345494e-31,0.0,1.5326101e-12,6.126362e-12
870000,218,93,0,1.9518112e-09,3.789695e-12,9.162489e-16,5.6809074e-25,2.2691414e-21,2.6698192e-11
870000,364,416,0,1.945181e-09,1.2213567e-11,4.140269e-14,3.1908157e-21,1.0633043e-21,1.14861474e-10
870000,50,352,0,2.0001918e-09,6.446675e-11,6.5579243e-12,4.0786466e-15,6.612617e-13,3.226671e-11
870000,25,370,0,1.8022702e-09,1.6497557e-11,2.6202272e-12,6.709671e-16,2.0177812e-18,2.1753575e-10
870000,206,160,0,2.442829e-09,5.757013e-12,6.9082286e-14,4.8484626e-21,1.7355971e-20,3.9558225e-11
870000,149,121,0,2.041109e-09,1.735194e-11,3.08544e-17,3.995964e-29,8.765994e-19,7.008187e-11
